Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.350024,28455.191644,28456.0,1.0,2,6.5e-05,28455.191644,28455.191644,1499826.3482136996,4034799.3730442,230987.4804277,4460450.373047699,29810180.6213527,100,25,3
Z2,0,1,720,8952.0,0.298329,30007.139769,30040.0,1.0,2,6.5e-05,15003.569884,15003.569884,1499826.3482136996,4034799.3730442,230987.4804277,4460450.373047699,29810180.6213527,100,25,3
Z2,1,1,720,5424.0,0.089668,60489.806843,60936.0,1.0,2,6.5e-05,20163.268948,20163.268948,1499826.3482136996,4034799.3730442,230987.4804277,4460450.373047699,29810180.6213527,100,25,3
Z2,2,1,720,7080.0,0.0987,71732.522796,72240.0,1.0,2,6.5e-05,17933.130699,17933.130699,1499826.3482136996,4034799.3730442,230987.4804277,4460450.373047699,29810180.6213527,100,25,3
Z2,3,1,720,18976.0,0.105975,179061.099316,180720.0,1.0,2,6.5e-05,35812.219863,35812.219863,1499826.3482136996,4034799.3730442,230987.4804277,4460450.373047699,29810180.6213527,100,25,3
Z2,4,1,720,8720.0,0.090323,96542.40891,96888.0,1.0,2,6.5e-05,19308.481782,19308.481782,1499826.3482136996,4034799.3730442,230987.4804277,4460450.373047699,29810180.6213527,100,25,3
Z2,5,1,720,8336.0,0.076408,109098.523715,109680.0,1.0,2,6.5e-05,21819.704743,21819.704743,1499826.3482136996,4034799.3730442,230987.4804277,4460450.373047699,29810180.6213527,100,25,3
Z2,6,1,720,6376.0,0.079011,80697.624381,80704.0,1.0,2,6.5e-05,16139.524876,16139.524876,1499826.3482136996,4034799.3730442,230987.4804277,4460450.373047699,29810180.6213527,100,25,3
Z2,7,1,720,6872.0,0.089772,76549.480907,77208.0,1.0,2,6.5e-05,15309.896181,15309.896181,1499826.3482136996,4034799.3730442,230987.4804277,4460450.373047699,29810180.6213527,100,25,3
Z3,0,1,720,7080.0,0.352047,20110.951095,20112.0,1.0,2,6.5e-05,4022.190219,4022.190219,1499826.3482136996,4034799.3730442,230987.4804277,4460450.373047699,29810180.6213527,100,25,3
