Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.38187,7207.624451,7208.0,1.0,2,6.1e-05,7207.624451,7207.624451,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z2,0,1,720,8952.0,0.735397,12173.016751,12176.0,1.0,2,6.1e-05,6086.508376,6086.508376,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z2,1,1,720,5424.0,0.101066,53667.900184,53696.0,1.0,2,6.1e-05,17889.300061,17889.300061,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z2,2,1,720,7080.0,0.101084,70040.758181,70096.0,1.0,2,6.1e-05,17510.189545,17510.189545,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z2,3,1,720,18976.0,0.101095,187704.634255,187880.0,1.0,2,6.1e-05,37540.926851,37540.926851,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z2,4,1,720,8720.0,0.101151,86207.748811,86336.0,1.0,2,6.1e-05,17241.549762,17241.549762,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z2,5,1,720,8336.0,0.10113,82428.557302,82528.0,1.0,2,6.1e-05,16485.71146,16485.71146,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z2,6,1,720,6376.0,0.101113,63058.16265,63128.0,1.0,2,6.1e-05,12611.63253,12611.63253,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z2,7,1,720,6872.0,0.101144,67942.73511,68032.0,1.0,2,6.1e-05,13588.547022,13588.547022,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,0,1,720,0.0,0.500866,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,1,1,720,7080.0,0.726922,9739.696969,9752.0,1.0,2,6.1e-05,1947.939394,1947.939394,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,2,1,720,5664.0,0.100968,56096.981222,56640.0,1.0,2,6.1e-05,11219.396244,11219.396244,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,3,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6.1e-05,14020.218422,14020.218422,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,4,1,720,7080.0,0.101031,70077.500965,70096.0,1.0,2,6.1e-05,14015.500193,14015.500193,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,5,1,720,5664.0,0.100994,56082.539557,56640.0,1.0,2,6.1e-05,11216.507911,11216.507911,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,6,1,720,7080.0,0.179293,39488.435131,39552.0,1.0,2,6.1e-05,7897.687026,7897.687026,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,7,1,720,7080.0,0.11655,60746.460746,61032.0,1.0,2,6.1e-05,12149.292149,12149.292149,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,8,1,720,5664.0,0.10105,56051.459673,56072.0,1.0,2,6.1e-05,11210.291935,11210.291935,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,9,1,720,7080.0,0.182368,38822.600456,38896.0,1.0,2,6.1e-05,7764.520091,7764.520091,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,10,1,720,12904.0,0.116323,110932.489705,111240.0,1.0,2,6.1e-05,22186.497941,22186.497941,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,11,1,720,17344.0,0.100835,172003.768533,173440.0,1.0,2,6.1e-05,34400.753707,34400.753707,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,12,1,720,16912.0,0.100964,167505.249396,169120.0,1.0,2,6.1e-05,33501.049879,33501.049879,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,13,1,720,13240.0,0.181837,72812.46391,73144.0,1.0,2,6.1e-05,14562.492782,14562.492782,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,14,1,720,28328.0,0.101024,280408.615774,280472.0,1.0,2,6.1e-05,56081.723155,56081.723155,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,15,1,720,30528.0,0.11466,266248.037677,267784.0,1.0,2,6.1e-05,53249.607535,53249.607535,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,16,1,720,16360.0,0.101093,161831.185146,161976.0,1.0,2,6.1e-05,32366.237029,32366.237029,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,17,1,720,33216.0,0.183121,181388.262406,181504.0,1.0,2,6.1e-05,36277.652481,36277.652481,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,18,1,720,28000.0,0.101103,276945.293414,277224.0,1.0,2,6.1e-05,55389.058683,55389.058683,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,19,1,720,15744.0,0.100956,155949.126352,157440.0,1.0,2,6.1e-05,31189.82527,31189.82527,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,20,1,720,16024.0,0.101068,158546.72102,158648.0,1.0,2,6.1e-05,31709.344204,31709.344204,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,21,1,720,11576.0,0.101006,114607.053046,114608.0,1.0,2,6.1e-05,22921.410609,22921.410609,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,22,1,720,10816.0,0.100952,107140.026943,108160.0,1.0,2,6.1e-05,21428.005389,21428.005389,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,23,1,720,13224.0,0.110625,119538.983051,120216.0,1.0,2,6.1e-05,23907.79661,23907.79661,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
Z3,24,1,720,17528.0,0.184163,95176.555551,95256.0,1.0,2,6.1e-05,19035.31111,19035.31111,670222.8766967,1749702.9585198,62184.412964,2088979.292073,12883780.110304,0,0,0
