Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.451747, 22047.739111, 22080.000000, 1.000000, 2, 0.000066, 22047.739111, 22047.739111
Z2, 0, 1, 720, 8952.000000, 0.992132, 9022.992908, 9024.000000, 1.000000, 2, 0.000066, 4511.496454, 4511.496454
Z2, 1, 1, 720, 5424.000000, 0.237157, 22870.925168, 22880.000000, 1.000000, 2, 0.000066, 7623.641723, 7623.641723
Z2, 2, 1, 720, 7080.000000, 0.237202, 29847.977673, 29872.000000, 1.000000, 2, 0.000066, 7461.994418, 7461.994418
Z2, 3, 1, 720, 18976.000000, 0.237381, 79939.001015, 80064.000000, 1.000000, 2, 0.000066, 15987.800203, 15987.800203
Z2, 4, 1, 720, 8720.000000, 0.237201, 36762.070986, 36792.000000, 1.000000, 2, 0.000066, 7352.414197, 7352.414197
Z2, 5, 1, 720, 8336.000000, 0.237250, 35135.932561, 35168.000000, 1.000000, 2, 0.000066, 7027.186512, 7027.186512
Z2, 6, 1, 720, 6376.000000, 0.237180, 26882.536470, 26896.000000, 1.000000, 2, 0.000066, 5376.507294, 5376.507294
Z2, 7, 1, 720, 6872.000000, 0.237168, 28975.241179, 28992.000000, 1.000000, 2, 0.000066, 5795.048236, 5795.048236
Z3, 0, 1, 720, 7080.000000, 0.971618, 7286.814365, 7288.000000, 1.000000, 2, 0.000066, 1457.362873, 1457.362873
Z3, 1, 1, 720, 7080.000000, 0.354598, 19966.271665, 20000.000000, 1.000000, 2, 0.000066, 3993.254333, 3993.254333
Z3, 2, 1, 720, 5664.000000, 0.299936, 18884.028593, 18936.000000, 1.000000, 2, 0.000066, 3776.805719, 3776.805719
Z3, 3, 1, 720, 7080.000000, 0.236963, 29878.082232, 30000.000000, 1.000000, 2, 0.000066, 5975.616446, 5975.616446
Z3, 4, 1, 720, 7080.000000, 0.362993, 19504.508351, 19552.000000, 1.000000, 2, 0.000066, 3900.901670, 3900.901670
Z3, 5, 1, 720, 5664.000000, 0.237153, 23883.315834, 23896.000000, 1.000000, 2, 0.000066, 4776.663167, 4776.663167
Z3, 6, 1, 720, 7080.000000, 0.237141, 29855.655496, 29872.000000, 1.000000, 2, 0.000066, 5971.131099, 5971.131099
Z3, 7, 1, 720, 7080.000000, 0.237243, 29842.819388, 29872.000000, 1.000000, 2, 0.000066, 5968.563878, 5968.563878
Z3, 8, 1, 720, 5664.000000, 0.237098, 23888.856085, 23896.000000, 1.000000, 2, 0.000066, 4777.771217, 4777.771217
