Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.538779, 18486.243896, 18512.000000, 1.000000, 2, 0.000064, 18486.243896, 18486.243896
Z2, 0, 1, 720, 8952.000000, 0.404140, 22150.739843, 22152.000000, 1.000000, 2, 0.000064, 11075.369921, 11075.369921
Z2, 1, 1, 720, 5424.000000, 0.109988, 49314.470670, 49760.000000, 1.000000, 2, 0.000064, 16438.156890, 16438.156890
Z2, 2, 1, 720, 7080.000000, 0.110059, 64329.132556, 64360.000000, 1.000000, 2, 0.000064, 16082.283139, 16082.283139
Z2, 3, 1, 720, 18976.000000, 0.110045, 172438.547867, 172504.000000, 1.000000, 2, 0.000064, 34487.709573, 34487.709573
Z2, 4, 1, 720, 8720.000000, 0.109929, 79323.927262, 80000.000000, 1.000000, 2, 0.000064, 15864.785452, 15864.785452
Z2, 5, 1, 720, 8336.000000, 0.110050, 75747.387551, 75776.000000, 1.000000, 2, 0.000064, 15149.477510, 15149.477510
Z2, 6, 1, 720, 6376.000000, 0.110053, 57935.721879, 57960.000000, 1.000000, 2, 0.000064, 11587.144376, 11587.144376
Z2, 7, 1, 720, 6872.000000, 0.110021, 62460.802938, 62472.000000, 1.000000, 2, 0.000064, 12492.160588, 12492.160588
Z3, 0, 1, 720, 7080.000000, 0.505590, 14003.441524, 14016.000000, 1.000000, 2, 0.000064, 2800.688305, 2800.688305
Z3, 1, 1, 720, 7080.000000, 0.109962, 64385.878758, 64952.000000, 1.000000, 2, 0.000064, 12877.175752, 12877.175752
Z3, 2, 1, 720, 5664.000000, 0.110065, 51460.500613, 51488.000000, 1.000000, 2, 0.000064, 10292.100123, 10292.100123
Z3, 3, 1, 720, 7080.000000, 0.110108, 64300.504959, 64360.000000, 1.000000, 2, 0.000064, 12860.100992, 12860.100992
Z3, 4, 1, 720, 7080.000000, 0.117283, 60366.805078, 60512.000000, 1.000000, 2, 0.000064, 12073.361016, 12073.361016
Z3, 5, 1, 720, 5664.000000, 0.110146, 51422.657200, 51488.000000, 1.000000, 2, 0.000064, 10284.531440, 10284.531440
Z3, 6, 1, 720, 7080.000000, 0.110093, 64309.265803, 64360.000000, 1.000000, 2, 0.000064, 12861.853161, 12861.853161
Z3, 7, 1, 720, 7080.000000, 0.110019, 64352.520928, 64360.000000, 1.000000, 2, 0.000064, 12870.504186, 12870.504186
Z3, 8, 1, 720, 5664.000000, 0.110104, 51442.272760, 51488.000000, 1.000000, 2, 0.000064, 10288.454552, 10288.454552
Z3, 9, 1, 720, 7080.000000, 0.110156, 64272.486292, 64360.000000, 1.000000, 2, 0.000064, 12854.497258, 12854.497258
Z3, 10, 1, 720, 12904.000000, 0.110213, 117082.376852, 117304.000000, 1.000000, 2, 0.000064, 23416.475370, 23416.475370
Z3, 11, 1, 720, 17344.000000, 0.110051, 157599.658340, 157672.000000, 1.000000, 2, 0.000064, 31519.931668, 31519.931668
Z3, 12, 1, 720, 16912.000000, 0.110095, 153612.788955, 153744.000000, 1.000000, 2, 0.000064, 30722.557791, 30722.557791
Z3, 13, 1, 720, 13240.000000, 0.125571, 105438.357583, 105920.000000, 1.000000, 2, 0.000064, 21087.671517, 21087.671517
Z3, 14, 1, 720, 28328.000000, 0.110155, 257164.903999, 257520.000000, 1.000000, 2, 0.000064, 51432.980800, 51432.980800
Z3, 15, 1, 720, 30528.000000, 0.110080, 277325.581395, 277520.000000, 1.000000, 2, 0.000064, 55465.116279, 55465.116279
Z3, 16, 1, 720, 16360.000000, 0.110125, 148558.456300, 148720.000000, 1.000000, 2, 0.000064, 29711.691260, 29711.691260
Z3, 17, 1, 720, 33216.000000, 0.110094, 301705.815031, 301960.000000, 1.000000, 2, 0.000064, 60341.163006, 60341.163006
Z3, 18, 1, 720, 28000.000000, 0.110181, 254127.299625, 254544.000000, 1.000000, 2, 0.000064, 50825.459925, 50825.459925
Z3, 19, 1, 720, 15744.000000, 0.110428, 142572.535951, 143120.000000, 1.000000, 2, 0.000064, 28514.507190, 28514.507190
Z3, 20, 1, 720, 16024.000000, 0.184171, 87006.097594, 87080.000000, 1.000000, 2, 0.000064, 17401.219519, 17401.219519
Z3, 21, 1, 720, 11576.000000, 0.115653, 100092.518136, 100656.000000, 1.000000, 2, 0.000064, 20018.503627, 20018.503627
Z3, 22, 1, 720, 10816.000000, 0.199903, 54106.241527, 54344.000000, 1.000000, 2, 0.000064, 10821.248305, 10821.248305
Z3, 23, 1, 720, 13224.000000, 0.110238, 119958.634953, 120216.000000, 1.000000, 2, 0.000064, 23991.726991, 23991.726991
Z3, 24, 1, 720, 17528.000000, 0.111962, 156553.116236, 157904.000000, 1.000000, 2, 0.000064, 31310.623247, 31310.623247
Z3, 25, 1, 720, 23824.000000, 0.110306, 215980.998314, 216576.000000, 1.000000, 2, 0.000064, 43196.199663, 43196.199663
Z3, 26, 1, 720, 11024.000000, 0.110148, 100083.523986, 100216.000000, 1.000000, 2, 0.000064, 20016.704797, 20016.704797
Z3, 27, 1, 720, 15112.000000, 0.110124, 137227.125785, 137376.000000, 1.000000, 2, 0.000064, 27445.425157, 27445.425157
Z3, 28, 1, 720, 24552.000000, 0.110210, 222774.702840, 223200.000000, 1.000000, 2, 0.000064, 44554.940568, 44554.940568
Z3, 29, 1, 720, 10824.000000, 0.110119, 98293.664127, 98400.000000, 1.000000, 2, 0.000064, 19658.732825, 19658.732825
Z3, 30, 1, 720, 6872.000000, 0.109993, 62476.703063, 63040.000000, 1.000000, 2, 0.000064, 12495.340613, 12495.340613
Z3, 31, 1, 720, 6872.000000, 0.110129, 62399.549619, 62472.000000, 1.000000, 2, 0.000064, 12479.909924, 12479.909924
Z3, 32, 1, 720, 6376.000000, 0.110068, 57927.826435, 57960.000000, 1.000000, 2, 0.000064, 11585.565287, 11585.565287
Z3, 33, 1, 720, 6872.000000, 0.110176, 62372.930584, 62472.000000, 1.000000, 2, 0.000064, 12474.586117, 12474.586117
Z3, 34, 1, 720, 6872.000000, 0.270557, 25399.453720, 25448.000000, 1.000000, 2, 0.000064, 5079.890744, 5079.890744
Z3, 35, 1, 720, 6376.000000, 0.109909, 58011.627801, 58488.000000, 1.000000, 2, 0.000064, 11602.325560, 11602.325560
Z3, 36, 1, 720, 6872.000000, 0.109951, 62500.568435, 63040.000000, 1.000000, 2, 0.000064, 12500.113687, 12500.113687
Z3, 37, 1, 720, 6872.000000, 0.180056, 38165.903941, 38176.000000, 1.000000, 2, 0.000064, 7633.180788, 7633.180788
Z3, 38, 1, 720, 6376.000000, 0.110155, 57882.075258, 57960.000000, 1.000000, 2, 0.000064, 11576.415052, 11576.415052
Z1, 0, 2, 720, 7080.000000, 0.397793, 17798.201577, 17832.000000, 1.000000, 2, 6.833829, 15136.055367, 15136.055367
Z2, 0, 2, 720, 6624.000000, 0.875640, 7564.752638, 7568.000000, 1.000000, 2, 6.833829, 13089.365579, 13089.365579
Z2, 1, 2, 720, 5664.000000, 0.234967, 24105.512689, 24200.000000, 1.000000, 2, 6.833829, 16397.517589, 16397.517589
Z2, 2, 2, 720, 7080.000000, 0.328651, 21542.609029, 21584.000000, 1.000000, 2, 6.833829, 15884.936857, 15884.936857
Z2, 3, 2, 720, 12128.000000, 0.235163, 51572.738909, 51608.000000, 1.000000, 2, 6.833829, 21890.962833, 21890.962833
Z2, 4, 2, 720, 15344.000000, 0.235126, 65258.627289, 65288.000000, 1.000000, 2, 6.833829, 24628.140509, 24628.140509
Z2, 5, 2, 720, 9320.000000, 0.235167, 39631.410870, 39656.000000, 1.000000, 2, 6.833829, 19502.697225, 19502.697225
Z2, 6, 2, 720, 6376.000000, 0.235201, 27108.728279, 27128.000000, 1.000000, 2, 6.833829, 16998.160707, 16998.160707
Z2, 7, 2, 720, 6872.000000, 0.235153, 29223.526810, 29240.000000, 1.000000, 2, 6.833829, 17421.120414, 17421.120414
Z3, 0, 2, 720, 5424.000000, 1.522273, 3563.092822, 3560.000000, 1.000000, 2, 6.833829, 12289.033616, 12289.033616
Z3, 1, 2, 720, 7080.000000, 0.247295, 28629.774156, 28656.000000, 1.000000, 2, 6.833829, 17302.369883, 17302.369883
Z3, 2, 2, 720, 7080.000000, 0.235119, 30112.411162, 30120.000000, 1.000000, 2, 6.833829, 17598.897284, 17598.897284
Z3, 3, 2, 720, 5664.000000, 0.246544, 22973.586865, 23024.000000, 1.000000, 2, 6.833829, 16171.132424, 16171.132424
Z3, 4, 2, 720, 7080.000000, 0.235186, 30103.832711, 30120.000000, 1.000000, 2, 6.833829, 17597.181594, 17597.181594
Z3, 5, 2, 720, 7080.000000, 0.248490, 28492.092237, 28544.000000, 1.000000, 2, 6.833829, 17274.833499, 17274.833499
Z3, 6, 2, 720, 5664.000000, 0.286741, 19753.017532, 19800.000000, 1.000000, 2, 6.833829, 15527.018558, 15527.018558
Z3, 7, 2, 720, 7080.000000, 0.235082, 30117.150611, 30120.000000, 1.000000, 2, 6.833829, 17599.845174, 17599.845174
Z3, 8, 2, 720, 7080.000000, 0.247007, 28663.155295, 28656.000000, 1.000000, 2, 6.833829, 17309.046111, 17309.046111
Z3, 9, 2, 720, 12648.000000, 0.235102, 53797.926007, 53816.000000, 1.000000, 2, 6.833829, 22336.000253, 22336.000253
Z3, 10, 2, 720, 17112.000000, 0.235124, 72778.618941, 72816.000000, 1.000000, 2, 6.833829, 26132.138840, 26132.138840
Z3, 11, 2, 720, 15320.000000, 0.247803, 61823.303188, 62024.000000, 1.000000, 2, 6.833829, 23941.075689, 23941.075689
Z3, 12, 2, 720, 10704.000000, 0.235059, 45537.503350, 45544.000000, 1.000000, 2, 6.833829, 20683.915722, 20683.915722
Z3, 13, 2, 720, 18776.000000, 0.235089, 79867.624602, 79896.000000, 1.000000, 2, 6.833829, 27549.939972, 27549.939972
Z3, 14, 2, 720, 21848.000000, 0.245953, 88829.979712, 89168.000000, 1.000000, 2, 6.833829, 29342.410994, 29342.410994
Z3, 15, 2, 720, 12752.000000, 0.235350, 54183.131506, 54256.000000, 1.000000, 2, 6.833829, 22413.041353, 22413.041353
Z3, 16, 2, 720, 21856.000000, 0.235162, 92940.185914, 93000.000000, 1.000000, 2, 6.833829, 30164.452234, 30164.452234
Z3, 17, 2, 720, 16880.000000, 0.235006, 71827.953329, 71824.000000, 1.000000, 2, 6.833829, 25942.005717, 25942.005717
Z3, 18, 2, 720, 18392.000000, 0.235138, 78217.897575, 78256.000000, 1.000000, 2, 6.833829, 27219.994567, 27219.994567
Z3, 19, 2, 720, 9160.000000, 0.235015, 38976.235559, 38976.000000, 1.000000, 2, 6.833829, 19371.662163, 19371.662163
Z3, 20, 2, 720, 11592.000000, 0.237391, 48830.831834, 48904.000000, 1.000000, 2, 6.833829, 21342.581418, 21342.581418
Z3, 21, 2, 720, 9952.000000, 0.234948, 42358.309073, 42528.000000, 1.000000, 2, 6.833829, 20048.076866, 20048.076866
Z3, 22, 2, 720, 11064.000000, 0.235108, 47059.223846, 47080.000000, 1.000000, 2, 6.833829, 20988.259821, 20988.259821
Z3, 23, 2, 720, 14728.000000, 0.234920, 62693.682956, 62936.000000, 1.000000, 2, 6.833829, 24115.151643, 24115.151643
Z3, 24, 2, 720, 16264.000000, 0.234942, 69225.596105, 69504.000000, 1.000000, 2, 6.833829, 25421.534272, 25421.534272
Z3, 25, 2, 720, 9504.000000, 0.235043, 40435.154419, 40440.000000, 1.000000, 2, 6.833829, 19663.445935, 19663.445935
Z3, 26, 2, 720, 12688.000000, 0.235154, 53956.130876, 53984.000000, 1.000000, 2, 6.833829, 22367.641227, 22367.641227
Z3, 27, 2, 720, 17320.000000, 0.234963, 73713.733652, 74016.000000, 1.000000, 2, 6.833829, 26319.161782, 26319.161782
Z3, 28, 2, 720, 10632.000000, 0.234968, 45248.714719, 45432.000000, 1.000000, 2, 6.833829, 20626.157995, 20626.157995
Z3, 29, 2, 720, 8048.000000, 0.235034, 34241.854370, 34240.000000, 1.000000, 2, 6.833829, 18424.785926, 18424.785926
Z3, 30, 2, 720, 6376.000000, 0.235119, 27118.182707, 27128.000000, 1.000000, 2, 6.833829, 17000.051593, 17000.051593
Z3, 31, 2, 720, 6872.000000, 0.235103, 29229.741858, 29240.000000, 1.000000, 2, 6.833829, 17422.363423, 17422.363423
Z3, 32, 2, 720, 6872.000000, 0.234977, 29245.415509, 29360.000000, 1.000000, 2, 6.833829, 17425.498153, 17425.498153
Z3, 33, 2, 720, 6376.000000, 0.235083, 27122.335516, 27128.000000, 1.000000, 2, 6.833829, 17000.882155, 17000.882155
Z3, 34, 2, 720, 6872.000000, 0.235117, 29228.001378, 29240.000000, 1.000000, 2, 6.833829, 17422.015327, 17422.015327
Z3, 35, 2, 720, 6872.000000, 0.235114, 29228.374321, 29240.000000, 1.000000, 2, 6.833829, 17422.089916, 17422.089916
Z3, 36, 2, 720, 6376.000000, 0.235134, 27116.452746, 27128.000000, 1.000000, 2, 6.833829, 16999.705601, 16999.705601
Z3, 37, 2, 720, 6872.000000, 0.235040, 29237.576583, 29240.000000, 1.000000, 2, 6.833829, 17423.930368, 17423.930368
