Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.538779,18486.243896,18512.0,1.0,2,6.4e-05,18486.243896,18486.243896,592141.1339867,1557589.0756201001,71375.1841847,1807261.6835247,11461741.0998587,0,0,0
Z2,0,1,720,8952.0,0.40414,22150.739843,22152.0,1.0,2,6.4e-05,11075.369921,11075.369921,592141.1339867,1557589.0756201001,71375.1841847,1807261.6835247,11461741.0998587,0,0,0
Z2,1,1,720,5424.0,0.109988,49314.47067,49760.0,1.0,2,6.4e-05,16438.15689,16438.15689,592141.1339867,1557589.0756201001,71375.1841847,1807261.6835247,11461741.0998587,0,0,0
Z2,2,1,720,7080.0,0.110059,64329.132556,64360.0,1.0,2,6.4e-05,16082.283139,16082.283139,592141.1339867,1557589.0756201001,71375.1841847,1807261.6835247,11461741.0998587,0,0,0
Z2,3,1,720,18976.0,0.110045,172438.547867,172504.0,1.0,2,6.4e-05,34487.709573,34487.709573,592141.1339867,1557589.0756201001,71375.1841847,1807261.6835247,11461741.0998587,0,0,0
Z2,4,1,720,8720.0,0.109929,79323.927262,80000.0,1.0,2,6.4e-05,15864.785452,15864.785452,592141.1339867,1557589.0756201001,71375.1841847,1807261.6835247,11461741.0998587,0,0,0
Z2,5,1,720,8336.0,0.11005,75747.387551,75776.0,1.0,2,6.4e-05,15149.47751,15149.47751,592141.1339867,1557589.0756201001,71375.1841847,1807261.6835247,11461741.0998587,0,0,0
Z2,6,1,720,6376.0,0.110053,57935.721879,57960.0,1.0,2,6.4e-05,11587.144376,11587.144376,592141.1339867,1557589.0756201001,71375.1841847,1807261.6835247,11461741.0998587,0,0,0
Z2,7,1,720,6872.0,0.110021,62460.802938,62472.0,1.0,2,6.4e-05,12492.160588,12492.160588,592141.1339867,1557589.0756201001,71375.1841847,1807261.6835247,11461741.0998587,0,0,0
Z3,0,1,720,7080.0,0.50559,14003.441524,14016.0,1.0,2,6.4e-05,2800.688305,2800.688305,592141.1339867,1557589.0756201001,71375.1841847,1807261.6835247,11461741.0998587,0,0,0
Z3,1,1,720,7080.0,0.109962,64385.878758,64952.0,1.0,2,6.4e-05,12877.175752,12877.175752,592141.1339867,1557589.0756201001,71375.1841847,1807261.6835247,11461741.0998587,0,0,0
Z3,2,1,720,5664.0,0.110065,51460.500613,51488.0,1.0,2,6.4e-05,10292.100123,10292.100123,592141.1339867,1557589.0756201001,71375.1841847,1807261.6835247,11461741.0998587,0,0,0
Z3,3,1,720,7080.0,0.110108,64300.504959,64360.0,1.0,2,6.4e-05,12860.100992,12860.100992,592141.1339867,1557589.0756201001,71375.1841847,1807261.6835247,11461741.0998587,0,0,0
Z3,4,1,720,7080.0,0.117283,60366.805078,60512.0,1.0,2,6.4e-05,12073.361016,12073.361016,592141.1339867,1557589.0756201001,71375.1841847,1807261.6835247,11461741.0998587,0,0,0
Z3,5,1,720,5664.0,0.110146,51422.6572,51488.0,1.0,2,6.4e-05,10284.53144,10284.53144,592141.1339867,1557589.0756201001,71375.1841847,1807261.6835247,11461741.0998587,0,0,0
Z3,6,1,720,7080.0,0.110093,64309.265803,64360.0,1.0,2,6.4e-05,12861.853161,12861.853161,592141.1339867,1557589.0756201001,71375.1841847,1807261.6835247,11461741.0998587,0,0,0
Z3,7,1,720,7080.0,0.110019,64352.520928,64360.0,1.0,2,6.4e-05,12870.504186,12870.504186,592141.1339867,1557589.0756201001,71375.1841847,1807261.6835247,11461741.0998587,0,0,0
