Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323081,30828.182406,30832.0,1.0,2,6.1e-05,30828.182406,30828.182406,1732440.8650211003,4895356.592868801,224448.20784740004,5251090.3984264005,36880247.676903404,100,0,0
Z2,0,1,720,8952.0,0.324214,27611.392475,27624.0,1.0,2,6.1e-05,13805.696238,13805.696238,1732440.8650211003,4895356.592868801,224448.20784740004,5251090.3984264005,36880247.676903404,100,0,0
Z2,1,1,720,5424.0,0.100858,53778.579785,54240.0,1.0,2,6.1e-05,17926.193262,17926.193262,1732440.8650211003,4895356.592868801,224448.20784740004,5251090.3984264005,36880247.676903404,100,0,0
Z2,2,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.1e-05,17532.564014,17532.564014,1732440.8650211003,4895356.592868801,224448.20784740004,5251090.3984264005,36880247.676903404,100,0,0
Z2,3,1,720,18976.0,0.101011,187860.72804,187880.0,1.0,2,6.1e-05,37572.145608,37572.145608,1732440.8650211003,4895356.592868801,224448.20784740004,5251090.3984264005,36880247.676903404,100,0,0
Z2,4,1,720,8720.0,0.100989,86346.037687,87200.0,1.0,2,6.1e-05,17269.207537,17269.207537,1732440.8650211003,4895356.592868801,224448.20784740004,5251090.3984264005,36880247.676903404,100,0,0
Z2,5,1,720,8336.0,0.100901,82615.633145,83360.0,1.0,2,6.1e-05,16523.126629,16523.126629,1732440.8650211003,4895356.592868801,224448.20784740004,5251090.3984264005,36880247.676903404,100,0,0
Z2,6,1,720,6376.0,0.100907,63186.894864,63760.0,1.0,2,6.1e-05,12637.378973,12637.378973,1732440.8650211003,4895356.592868801,224448.20784740004,5251090.3984264005,36880247.676903404,100,0,0
Z2,7,1,720,6872.0,0.100932,68085.443665,68720.0,1.0,2,6.1e-05,13617.088733,13617.088733,1732440.8650211003,4895356.592868801,224448.20784740004,5251090.3984264005,36880247.676903404,100,0,0
Z3,0,1,720,7080.0,0.323605,21878.524745,21912.0,1.0,2,6.1e-05,4375.704949,4375.704949,1732440.8650211003,4895356.592868801,224448.20784740004,5251090.3984264005,36880247.676903404,100,0,0
Z3,1,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6.1e-05,14023.967515,14023.967515,1732440.8650211003,4895356.592868801,224448.20784740004,5251090.3984264005,36880247.676903404,100,0,0
Z3,2,1,720,5664.0,0.100837,56169.858286,56640.0,1.0,2,6.1e-05,11233.971657,11233.971657,1732440.8650211003,4895356.592868801,224448.20784740004,5251090.3984264005,36880247.676903404,100,0,0
Z3,3,1,720,7080.0,0.100952,70132.340122,70800.0,1.0,2,6.1e-05,14026.468024,14026.468024,1732440.8650211003,4895356.592868801,224448.20784740004,5251090.3984264005,36880247.676903404,100,0,0
