Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322924, 30843.170529, 30928.000000, 1.000000, 2, 0.000061, 30843.170529, 30843.170529
Z2, 0, 1, 720, 8952.000000, 0.324419, 27593.944868, 27624.000000, 1.000000, 2, 0.000061, 13796.972434, 13796.972434
Z2, 1, 1, 720, 5424.000000, 0.101038, 53682.772818, 53696.000000, 1.000000, 2, 0.000061, 17894.257606, 17894.257606
Z2, 2, 1, 720, 7080.000000, 0.100901, 70167.788228, 70800.000000, 1.000000, 2, 0.000061, 17541.947057, 17541.947057
Z2, 3, 1, 720, 18976.000000, 0.101081, 187730.631869, 187880.000000, 1.000000, 2, 0.000061, 37546.126374, 37546.126374
Z2, 4, 1, 720, 8720.000000, 0.101041, 86301.600340, 86336.000000, 1.000000, 2, 0.000061, 17260.320068, 17260.320068
Z2, 5, 1, 720, 8336.000000, 0.100915, 82604.171828, 83360.000000, 1.000000, 2, 0.000061, 16520.834366, 16520.834366
Z2, 6, 1, 720, 6376.000000, 0.101087, 63074.381473, 63128.000000, 1.000000, 2, 0.000061, 12614.876295, 12614.876295
Z2, 7, 1, 720, 6872.000000, 0.101097, 67974.321691, 68032.000000, 1.000000, 2, 0.000061, 13594.864338, 13594.864338
Z3, 0, 1, 720, 7080.000000, 0.323392, 21892.934890, 21912.000000, 1.000000, 2, 0.000061, 4378.586978, 4378.586978
Z3, 1, 1, 720, 7080.000000, 0.100896, 70171.265461, 70800.000000, 1.000000, 2, 0.000061, 14034.253092, 14034.253092
Z3, 2, 1, 720, 5664.000000, 0.100968, 56096.981222, 56640.000000, 1.000000, 2, 0.000061, 11219.396244, 11219.396244
Z3, 3, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000061, 14027.023814, 14027.023814
