Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.724000, 13756.906077, 13752.000000, 1.000000, 2, 0.000062, 13756.906077, 13756.906077
Z2, 0, 1, 720, 8952.000000, 0.768084, 11654.975237, 11656.000000, 1.000000, 2, 0.000062, 5827.487619, 5827.487619
Z2, 1, 1, 720, 5424.000000, 0.215586, 25159.333166, 25224.000000, 1.000000, 2, 0.000062, 8386.444389, 8386.444389
Z2, 2, 1, 720, 7080.000000, 0.200035, 35393.806084, 35400.000000, 1.000000, 2, 0.000062, 8848.451521, 8848.451521
Z2, 3, 1, 720, 18976.000000, 0.200238, 94767.227000, 94880.000000, 1.000000, 2, 0.000062, 18953.445400, 18953.445400
Z2, 4, 1, 720, 8720.000000, 0.926907, 9407.632049, 9416.000000, 1.000000, 2, 0.000062, 1881.526410, 1881.526410
Z2, 5, 1, 720, 8336.000000, 0.173185, 48133.498860, 48184.000000, 1.000000, 2, 0.000062, 9626.699772, 9626.699772
Z2, 6, 1, 720, 6376.000000, 0.177121, 35997.990075, 36016.000000, 1.000000, 2, 0.000062, 7199.598015, 7199.598015
Z2, 7, 1, 720, 6872.000000, 0.173047, 39711.754610, 39720.000000, 1.000000, 2, 0.000062, 7942.350922, 7942.350922
Z3, 0, 1, 720, 7080.000000, 1.158692, 6110.338209, 6112.000000, 1.000000, 2, 0.000062, 1222.067642, 1222.067642
Z3, 1, 1, 720, 7080.000000, 0.182733, 38745.054259, 38896.000000, 1.000000, 2, 0.000062, 7749.010852, 7749.010852
Z3, 2, 1, 720, 5664.000000, 0.173106, 32719.836401, 32736.000000, 1.000000, 2, 0.000062, 6543.967280, 6543.967280
Z3, 3, 1, 720, 7080.000000, 0.172957, 40935.030094, 41160.000000, 1.000000, 2, 0.000062, 8187.006019, 8187.006019
Z3, 4, 1, 720, 7080.000000, 0.173119, 40896.724219, 40920.000000, 1.000000, 2, 0.000062, 8179.344844, 8179.344844
Z3, 5, 1, 720, 5664.000000, 0.173149, 32711.710723, 32736.000000, 1.000000, 2, 0.000062, 6542.342145, 6542.342145
Z3, 6, 1, 720, 7080.000000, 0.173177, 40883.027192, 40920.000000, 1.000000, 2, 0.000062, 8176.605438, 8176.605438
Z3, 7, 1, 720, 7080.000000, 0.173178, 40882.791117, 40920.000000, 1.000000, 2, 0.000062, 8176.558223, 8176.558223
Z3, 8, 1, 720, 5664.000000, 0.173015, 32737.045921, 32736.000000, 1.000000, 2, 0.000062, 6547.409184, 6547.409184
Z3, 9, 1, 720, 7080.000000, 0.173037, 40916.104648, 40920.000000, 1.000000, 2, 0.000062, 8183.220930, 8183.220930
Z3, 10, 1, 720, 12904.000000, 0.173164, 74518.953131, 74584.000000, 1.000000, 2, 0.000062, 14903.790626, 14903.790626
Z3, 11, 1, 720, 17344.000000, 0.173225, 100124.116034, 100248.000000, 1.000000, 2, 0.000062, 20024.823207, 20024.823207
Z3, 12, 1, 720, 16912.000000, 0.173025, 97743.100708, 97752.000000, 1.000000, 2, 0.000062, 19548.620142, 19548.620142
Z3, 13, 1, 720, 13240.000000, 0.173088, 76492.882233, 76528.000000, 1.000000, 2, 0.000062, 15298.576447, 15298.576447
Z3, 14, 1, 720, 28328.000000, 0.462556, 61242.314444, 61312.000000, 1.000000, 2, 0.000062, 12248.462889, 12248.462889
Z3, 15, 1, 720, 30528.000000, 0.173126, 176333.999515, 176456.000000, 1.000000, 2, 0.000062, 35266.799903, 35266.799903
Z3, 16, 1, 720, 16360.000000, 0.173116, 94503.107743, 94560.000000, 1.000000, 2, 0.000062, 18900.621549, 18900.621549
Z3, 17, 1, 720, 33216.000000, 0.173215, 191761.683457, 192000.000000, 1.000000, 2, 0.000062, 38352.336691, 38352.336691
Z3, 18, 1, 720, 28000.000000, 0.180583, 155053.354967, 155552.000000, 1.000000, 2, 0.000062, 31010.670993, 31010.670993
Z3, 19, 1, 720, 15744.000000, 0.173235, 90882.327474, 91000.000000, 1.000000, 2, 0.000062, 18176.465495, 18176.465495
Z3, 20, 1, 720, 16024.000000, 0.173183, 92526.402707, 92624.000000, 1.000000, 2, 0.000062, 18505.280541, 18505.280541
Z3, 21, 1, 720, 11576.000000, 0.173106, 66872.321006, 66912.000000, 1.000000, 2, 0.000062, 13374.464201, 13374.464201
Z3, 22, 1, 720, 10816.000000, 0.173057, 62499.638847, 62520.000000, 1.000000, 2, 0.000062, 12499.927769, 12499.927769
Z3, 23, 1, 720, 13224.000000, 0.207136, 63842.113394, 63880.000000, 1.000000, 2, 0.000062, 12768.422679, 12768.422679
Z3, 24, 1, 720, 17528.000000, 0.173077, 101272.843879, 101312.000000, 1.000000, 2, 0.000062, 20254.568776, 20254.568776
Z3, 25, 1, 720, 23824.000000, 0.173153, 137589.299637, 137704.000000, 1.000000, 2, 0.000062, 27517.859927, 27517.859927
Z3, 26, 1, 720, 11024.000000, 0.173152, 63666.605064, 63720.000000, 1.000000, 2, 0.000062, 12733.321013, 12733.321013
Z3, 27, 1, 720, 15112.000000, 0.173082, 87311.216649, 87352.000000, 1.000000, 2, 0.000062, 17462.243330, 17462.243330
Z3, 28, 1, 720, 24552.000000, 0.183954, 133468.149646, 134160.000000, 1.000000, 2, 0.000062, 26693.629929, 26693.629929
Z3, 29, 1, 720, 10824.000000, 0.173176, 62502.887236, 62560.000000, 1.000000, 2, 0.000062, 12500.577447, 12500.577447
Z3, 30, 1, 720, 6872.000000, 0.173097, 39700.283656, 39720.000000, 1.000000, 2, 0.000062, 7940.056731, 7940.056731
Z3, 31, 1, 720, 6872.000000, 0.277052, 24804.007912, 24808.000000, 1.000000, 2, 0.000062, 4960.801582, 4960.801582
Z3, 32, 1, 720, 6376.000000, 0.172961, 36863.801666, 37064.000000, 1.000000, 2, 0.000062, 7372.760333, 7372.760333
Z3, 33, 1, 720, 6872.000000, 0.172985, 39725.987802, 39952.000000, 1.000000, 2, 0.000062, 7945.197560, 7945.197560
Z3, 34, 1, 720, 6872.000000, 0.173062, 39708.312628, 39720.000000, 1.000000, 2, 0.000062, 7941.662526, 7941.662526
Z3, 35, 1, 720, 6376.000000, 0.172902, 36876.380840, 37064.000000, 1.000000, 2, 0.000062, 7375.276168, 7375.276168
Z3, 36, 1, 720, 6872.000000, 0.173172, 39683.089645, 39720.000000, 1.000000, 2, 0.000062, 7936.617929, 7936.617929
Z3, 37, 1, 720, 6872.000000, 0.173236, 39668.429195, 39720.000000, 1.000000, 2, 0.000062, 7933.685839, 7933.685839
Z3, 38, 1, 720, 6376.000000, 0.173091, 36836.115107, 36848.000000, 1.000000, 2, 0.000062, 7367.223021, 7367.223021
Z1, 0, 2, 720, 0.000000, 0.804370, 0.000000, 0.000000, 1.000000, 2, 11.757141, 7367.223021, 7367.223021
Z2, 0, 2, 720, 6624.000000, 0.880245, 7525.177649, 7520.000000, 1.000000, 2, 11.757141, 8872.258551, 8872.258551
Z2, 1, 2, 720, 5664.000000, 0.172963, 32746.888063, 32928.000000, 1.000000, 2, 11.757141, 13916.600634, 13916.600634
Z2, 2, 2, 720, 7080.000000, 0.172944, 40938.107133, 41160.000000, 1.000000, 2, 11.757141, 15554.844448, 15554.844448
Z2, 3, 2, 720, 7080.000000, 0.172930, 40941.421384, 41160.000000, 1.000000, 2, 11.757141, 15555.507298, 15555.507298
Z2, 4, 2, 720, 12128.000000, 0.280910, 43173.970311, 43312.000000, 1.000000, 2, 11.757141, 16002.017084, 16002.017084
Z2, 5, 2, 720, 18392.000000, 1.373871, 13386.991937, 13392.000000, 1.000000, 2, 11.757141, 10044.621409, 10044.621409
Z2, 6, 2, 720, 10632.000000, 0.185424, 57338.855812, 57464.000000, 1.000000, 2, 11.757141, 18834.994184, 18834.994184
Z2, 7, 2, 720, 8048.000000, 0.239969, 33537.665282, 33672.000000, 1.000000, 2, 11.757141, 14074.756078, 14074.756078
Z3, 0, 2, 720, 0.000000, 2.403666, 0.000000, 0.000000, 1.000000, 2, 11.757141, 7367.223021, 7367.223021
Z3, 1, 2, 720, 7080.000000, 1.459359, 4851.445052, 4848.000000, 1.000000, 2, 11.757141, 8337.512032, 8337.512032
Z3, 2, 2, 720, 7080.000000, 0.200078, 35386.199382, 35400.000000, 1.000000, 2, 11.757141, 14444.462898, 14444.462898
Z3, 3, 2, 720, 5664.000000, 0.200027, 28316.177316, 28320.000000, 1.000000, 2, 11.757141, 13030.458485, 13030.458485
Z3, 4, 2, 720, 7080.000000, 0.384008, 18437.115893, 18432.000000, 1.000000, 2, 11.757141, 11054.646200, 11054.646200
Z3, 5, 2, 720, 7080.000000, 0.200203, 35364.105433, 35400.000000, 1.000000, 2, 11.757141, 14440.044108, 14440.044108
Z3, 6, 2, 720, 5664.000000, 0.200198, 28291.990929, 28320.000000, 1.000000, 2, 11.757141, 13025.621207, 13025.621207
Z3, 7, 2, 720, 7080.000000, 0.399589, 17718.205456, 17744.000000, 1.000000, 2, 11.757141, 10910.864113, 10910.864113
Z3, 8, 2, 720, 7080.000000, 0.200044, 35392.213713, 35400.000000, 1.000000, 2, 11.757141, 14445.665764, 14445.665764
Z3, 9, 2, 720, 12648.000000, 0.200123, 63201.131304, 63240.000000, 1.000000, 2, 11.757141, 20007.449282, 20007.449282
Z3, 10, 2, 720, 17112.000000, 0.200063, 85533.057087, 85560.000000, 1.000000, 2, 11.757141, 24473.834439, 24473.834439
Z3, 11, 2, 720, 15320.000000, 0.200256, 76502.077341, 76600.000000, 1.000000, 2, 11.757141, 22667.638490, 22667.638490
Z3, 12, 2, 720, 10704.000000, 0.200142, 53482.027760, 53520.000000, 1.000000, 2, 11.757141, 18063.628573, 18063.628573
Z3, 13, 2, 720, 18776.000000, 0.200079, 93842.932042, 93880.000000, 1.000000, 2, 11.757141, 26135.809430, 26135.809430
Z3, 14, 2, 720, 21848.000000, 0.200149, 109158.676786, 109240.000000, 1.000000, 2, 11.757141, 29198.958379, 29198.958379
Z3, 15, 2, 720, 12752.000000, 0.200084, 63733.232043, 63760.000000, 1.000000, 2, 11.757141, 20113.869430, 20113.869430
Z3, 16, 2, 720, 21856.000000, 0.200167, 109188.827329, 109280.000000, 1.000000, 2, 11.757141, 29204.988487, 29204.988487
Z3, 17, 2, 720, 16880.000000, 0.215211, 78434.652504, 78504.000000, 1.000000, 2, 11.757141, 23054.153522, 23054.153522
Z3, 18, 2, 720, 9160.000000, 0.200249, 45743.049903, 45800.000000, 1.000000, 2, 11.757141, 16515.833002, 16515.833002
Z3, 19, 2, 720, 11592.000000, 0.200020, 57954.204580, 57960.000000, 1.000000, 2, 11.757141, 18958.063937, 18958.063937
Z3, 20, 2, 720, 9952.000000, 0.200096, 49736.126659, 49760.000000, 1.000000, 2, 11.757141, 17314.448353, 17314.448353
Z3, 21, 2, 720, 11064.000000, 0.199992, 55322.212889, 55592.000000, 1.000000, 2, 11.757141, 18431.665599, 18431.665599
Z3, 22, 2, 720, 14728.000000, 0.200185, 73571.945950, 73640.000000, 1.000000, 2, 11.757141, 22081.612211, 22081.612211
Z3, 23, 2, 720, 16264.000000, 0.200169, 81251.342615, 81320.000000, 1.000000, 2, 11.757141, 23617.491545, 23617.491545
Z3, 24, 2, 720, 9504.000000, 0.200203, 47471.816107, 47520.000000, 1.000000, 2, 11.757141, 16861.586243, 16861.586243
Z3, 25, 2, 720, 12688.000000, 0.282403, 44928.701182, 44992.000000, 1.000000, 2, 11.757141, 16352.963258, 16352.963258
Z3, 26, 2, 720, 17320.000000, 0.200191, 86517.375906, 86600.000000, 1.000000, 2, 11.757141, 24670.698203, 24670.698203
Z3, 27, 2, 720, 9320.000000, 0.200167, 46561.121464, 46600.000000, 1.000000, 2, 11.757141, 16679.447314, 16679.447314
Z3, 28, 2, 720, 6376.000000, 0.231895, 27495.202570, 27600.000000, 1.000000, 2, 11.757141, 12866.263535, 12866.263535
Z3, 29, 2, 720, 6872.000000, 0.267686, 25671.869280, 25736.000000, 1.000000, 2, 11.757141, 12501.596877, 12501.596877
Z3, 30, 2, 720, 6872.000000, 0.200101, 34342.656958, 34360.000000, 1.000000, 2, 11.757141, 14235.754413, 14235.754413
Z3, 31, 2, 720, 6376.000000, 0.200241, 31841.630835, 31880.000000, 1.000000, 2, 11.757141, 13735.549188, 13735.549188
Z3, 32, 2, 720, 6872.000000, 0.200145, 34335.107047, 34360.000000, 1.000000, 2, 11.757141, 14234.244431, 14234.244431
Z3, 33, 2, 720, 6872.000000, 0.200214, 34323.274097, 34360.000000, 1.000000, 2, 11.757141, 14231.877841, 14231.877841
Z3, 34, 2, 720, 6376.000000, 0.200144, 31857.062915, 31880.000000, 1.000000, 2, 11.757141, 13738.635604, 13738.635604
Z3, 35, 2, 720, 6872.000000, 0.200094, 34343.858387, 34360.000000, 1.000000, 2, 11.757141, 14235.994699, 14235.994699
Z3, 36, 2, 720, 6872.000000, 0.200105, 34341.970466, 34360.000000, 1.000000, 2, 11.757141, 14235.617115, 14235.617115
Z3, 37, 2, 720, 6376.000000, 0.200154, 31855.471287, 31880.000000, 1.000000, 2, 11.757141, 13738.317279, 13738.317279
Z3, 38, 2, 720, 6872.000000, 0.200186, 34328.074890, 34360.000000, 1.000000, 2, 11.757141, 14232.837999, 14232.837999
Z1, 0, 3, 720, 7080.000000, 1.358951, 5209.900872, 5208.000000, 1.000000, 2, 27.896700, 15274.818174, 15274.818174
Z2, 0, 3, 720, 6624.000000, 1.514944, 4372.438849, 4368.000000, 1.000000, 2, 27.896700, 15107.325769, 15107.325769
Z2, 1, 3, 720, 5664.000000, 0.170099, 33298.255722, 33312.000000, 1.000000, 2, 27.896700, 20892.489144, 20892.489144
Z2, 2, 3, 720, 7080.000000, 0.170028, 41640.200438, 41640.000000, 1.000000, 2, 27.896700, 22560.878087, 22560.878087
Z2, 3, 3, 720, 12544.000000, 0.170091, 73748.758018, 73784.000000, 1.000000, 2, 27.896700, 28982.589603, 28982.589603
Z2, 4, 3, 720, 15304.000000, 0.302027, 50670.966503, 50672.000000, 1.000000, 2, 27.896700, 24367.031300, 24367.031300
Z2, 5, 3, 720, 9896.000000, 0.170010, 58208.340686, 58208.000000, 1.000000, 2, 27.896700, 25874.506137, 25874.506137
Z2, 6, 3, 720, 6376.000000, 0.169970, 37512.502206, 37720.000000, 1.000000, 2, 27.896700, 21735.338441, 21735.338441
Z2, 7, 3, 720, 6872.000000, 0.170019, 40419.011993, 40416.000000, 1.000000, 2, 27.896700, 22316.640398, 22316.640398
Z3, 0, 3, 720, 5424.000000, 0.787903, 6884.096139, 6888.000000, 1.000000, 2, 27.896700, 15609.657227, 15609.657227
Z3, 1, 3, 720, 7080.000000, 0.199897, 35418.240394, 35576.000000, 1.000000, 2, 27.896700, 21316.486078, 21316.486078
Z3, 2, 3, 720, 7080.000000, 0.170088, 41625.511500, 41640.000000, 1.000000, 2, 27.896700, 22557.940299, 22557.940299
Z3, 3, 3, 720, 5664.000000, 0.170015, 33314.707526, 33312.000000, 1.000000, 2, 27.896700, 20895.779505, 20895.779505
Z3, 4, 3, 720, 7080.000000, 0.170085, 41626.245701, 41640.000000, 1.000000, 2, 27.896700, 22558.087140, 22558.087140
Z3, 5, 3, 720, 7080.000000, 0.170024, 41641.180069, 41640.000000, 1.000000, 2, 27.896700, 22561.074013, 22561.074013
Z3, 6, 3, 720, 5664.000000, 0.170082, 33301.583942, 33312.000000, 1.000000, 2, 27.896700, 20893.154788, 20893.154788
Z3, 7, 3, 720, 7080.000000, 0.170186, 41601.541842, 41640.000000, 1.000000, 2, 27.896700, 22553.146368, 22553.146368
Z3, 8, 3, 720, 7080.000000, 0.170152, 41609.854718, 41640.000000, 1.000000, 2, 27.896700, 22554.808943, 22554.808943
Z3, 9, 3, 720, 14120.000000, 0.170168, 82976.822904, 83056.000000, 1.000000, 2, 27.896700, 30828.202580, 30828.202580
Z3, 10, 3, 720, 17536.000000, 0.170029, 103135.347500, 103152.000000, 1.000000, 2, 27.896700, 34859.907499, 34859.907499
Z3, 11, 3, 720, 16008.000000, 0.170024, 94151.413918, 94160.000000, 1.000000, 2, 27.896700, 33063.120783, 33063.120783
Z3, 12, 3, 720, 10896.000000, 0.170015, 64088.462783, 64088.000000, 1.000000, 2, 27.896700, 27050.530556, 27050.530556
Z3, 13, 3, 720, 19720.000000, 0.170040, 115972.712303, 116000.000000, 1.000000, 2, 27.896700, 37427.380460, 37427.380460
Z3, 14, 3, 720, 20104.000000, 0.170061, 118216.404702, 118256.000000, 1.000000, 2, 27.896700, 37876.118940, 37876.118940
Z3, 15, 3, 720, 12504.000000, 1.088648, 11485.806248, 11488.000000, 1.000000, 2, 27.896700, 16529.999249, 16529.999249
Z3, 16, 3, 720, 23072.000000, 0.170024, 135698.489625, 135712.000000, 1.000000, 2, 27.896700, 41372.535924, 41372.535924
Z3, 17, 3, 720, 18112.000000, 0.170156, 106443.498907, 106536.000000, 1.000000, 2, 27.896700, 35521.537781, 35521.537781
Z3, 18, 3, 720, 18632.000000, 0.459850, 40517.560074, 40592.000000, 1.000000, 2, 27.896700, 22336.350014, 22336.350014
Z3, 19, 3, 720, 9664.000000, 0.178682, 54084.910623, 54288.000000, 1.000000, 2, 27.896700, 25049.820124, 25049.820124
Z3, 20, 3, 720, 12280.000000, 0.170173, 72161.858814, 72232.000000, 1.000000, 2, 27.896700, 28665.209762, 28665.209762
Z3, 21, 3, 720, 10368.000000, 0.351055, 29533.833730, 29536.000000, 1.000000, 2, 27.896700, 20139.604745, 20139.604745
Z3, 22, 3, 720, 10520.000000, 0.169990, 61885.993294, 62248.000000, 1.000000, 2, 27.896700, 26610.036658, 26610.036658
Z3, 23, 3, 720, 15288.000000, 0.170115, 89868.618288, 89928.000000, 1.000000, 2, 27.896700, 32206.561657, 32206.561657
Z3, 24, 3, 720, 16344.000000, 0.170029, 96124.778714, 96136.000000, 1.000000, 2, 27.896700, 33457.793742, 33457.793742
