Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.724,13756.906077,13752.0,1.0,2,6.2e-05,13756.906077,13756.906077,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z2,0,1,720,8952.0,0.768084,11654.975237,11656.0,1.0,2,6.2e-05,5827.487619,5827.487619,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z2,1,1,720,5424.0,0.215586,25159.333166,25224.0,1.0,2,6.2e-05,8386.444389,8386.444389,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z2,2,1,720,7080.0,0.200035,35393.806084,35400.0,1.0,2,6.2e-05,8848.451521,8848.451521,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z2,3,1,720,18976.0,0.200238,94767.227,94880.0,1.0,2,6.2e-05,18953.4454,18953.4454,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z2,4,1,720,8720.0,0.926907,9407.632049,9416.0,1.0,2,6.2e-05,1881.52641,1881.52641,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z2,5,1,720,8336.0,0.173185,48133.49886,48184.0,1.0,2,6.2e-05,9626.699772,9626.699772,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z2,6,1,720,6376.0,0.177121,35997.990075,36016.0,1.0,2,6.2e-05,7199.598015,7199.598015,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z2,7,1,720,6872.0,0.173047,39711.75461,39720.0,1.0,2,6.2e-05,7942.350922,7942.350922,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z3,0,1,720,7080.0,1.158692,6110.338209,6112.0,1.0,2,6.2e-05,1222.067642,1222.067642,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z3,1,1,720,7080.0,0.182733,38745.054259,38896.0,1.0,2,6.2e-05,7749.010852,7749.010852,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z3,2,1,720,5664.0,0.173106,32719.836401,32736.0,1.0,2,6.2e-05,6543.96728,6543.96728,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z3,3,1,720,7080.0,0.172957,40935.030094,41160.0,1.0,2,6.2e-05,8187.006019,8187.006019,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z3,4,1,720,7080.0,0.173119,40896.724219,40920.0,1.0,2,6.2e-05,8179.344844,8179.344844,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z3,5,1,720,5664.0,0.173149,32711.710723,32736.0,1.0,2,6.2e-05,6542.342145,6542.342145,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z3,6,1,720,7080.0,0.173177,40883.027192,40920.0,1.0,2,6.2e-05,8176.605438,8176.605438,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z3,7,1,720,7080.0,0.173178,40882.791117,40920.0,1.0,2,6.2e-05,8176.558223,8176.558223,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z3,8,1,720,5664.0,0.173015,32737.045921,32736.0,1.0,2,6.2e-05,6547.409184,6547.409184,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z3,9,1,720,7080.0,0.173037,40916.104648,40920.0,1.0,2,6.2e-05,8183.22093,8183.22093,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z3,10,1,720,12904.0,0.173164,74518.953131,74584.0,1.0,2,6.2e-05,14903.790626,14903.790626,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z3,11,1,720,17344.0,0.173225,100124.116034,100248.0,1.0,2,6.2e-05,20024.823207,20024.823207,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z3,12,1,720,16912.0,0.173025,97743.100708,97752.0,1.0,2,6.2e-05,19548.620142,19548.620142,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
Z3,13,1,720,13240.0,0.173088,76492.882233,76528.0,1.0,2,6.2e-05,15298.576447,15298.576447,463716.79727220006,1320031.7746141,54255.91097999999,1419125.5319540002,9982275.305373,0,0,0
