Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.463639,21482.230787,21504.0,1.0,2,6.5e-05,21482.230787,21482.230787,844336.618373,2335500.1804234,126327.1736957,2519691.9892867,17431327.609790698,150,25,0
Z2,0,1,720,8952.0,0.480344,18636.643739,18648.0,1.0,2,6.5e-05,9318.321869,9318.321869,844336.618373,2335500.1804234,126327.1736957,2519691.9892867,17431327.609790698,150,25,0
Z2,1,1,720,5424.0,0.139253,38950.686879,39016.0,1.0,2,6.5e-05,12983.562293,12983.562293,844336.618373,2335500.1804234,126327.1736957,2519691.9892867,17431327.609790698,150,25,0
Z2,2,1,720,7080.0,0.129292,54759.768586,54880.0,1.0,2,6.5e-05,13689.942146,13689.942146,844336.618373,2335500.1804234,126327.1736957,2519691.9892867,17431327.609790698,150,25,0
Z2,3,1,720,18976.0,0.163705,115915.824196,116416.0,1.0,2,6.5e-05,23183.164839,23183.164839,844336.618373,2335500.1804234,126327.1736957,2519691.9892867,17431327.609790698,150,25,0
Z2,4,1,720,8720.0,0.136892,63699.850977,64112.0,1.0,2,6.5e-05,12739.970195,12739.970195,844336.618373,2335500.1804234,126327.1736957,2519691.9892867,17431327.609790698,150,25,0
Z2,5,1,720,8336.0,0.156422,53291.736457,53432.0,1.0,2,6.5e-05,10658.347291,10658.347291,844336.618373,2335500.1804234,126327.1736957,2519691.9892867,17431327.609790698,150,25,0
Z2,6,1,720,6376.0,0.171799,37113.138028,37280.0,1.0,2,6.5e-05,7422.627606,7422.627606,844336.618373,2335500.1804234,126327.1736957,2519691.9892867,17431327.609790698,150,25,0
Z2,7,1,720,6872.0,0.167463,41035.930325,41144.0,1.0,2,6.5e-05,8207.186065,8207.186065,844336.618373,2335500.1804234,126327.1736957,2519691.9892867,17431327.609790698,150,25,0
Z3,0,1,720,7080.0,0.497989,14217.181504,14240.0,1.0,2,6.5e-05,2843.436301,2843.436301,844336.618373,2335500.1804234,126327.1736957,2519691.9892867,17431327.609790698,150,25,0
Z3,1,1,720,7080.0,0.162059,43687.792717,43696.0,1.0,2,6.5e-05,8737.558543,8737.558543,844336.618373,2335500.1804234,126327.1736957,2519691.9892867,17431327.609790698,150,25,0
Z3,2,1,720,5664.0,0.153492,36900.945978,37016.0,1.0,2,6.5e-05,7380.189196,7380.189196,844336.618373,2335500.1804234,126327.1736957,2519691.9892867,17431327.609790698,150,25,0
Z3,3,1,720,7080.0,0.172825,40966.295386,41160.0,1.0,2,6.5e-05,8193.259077,8193.259077,844336.618373,2335500.1804234,126327.1736957,2519691.9892867,17431327.609790698,150,25,0
Z3,4,1,720,7080.0,0.165573,42760.595025,42904.0,1.0,2,6.5e-05,8552.119005,8552.119005,844336.618373,2335500.1804234,126327.1736957,2519691.9892867,17431327.609790698,150,25,0
Z3,5,1,720,5664.0,0.175182,32332.088913,32360.0,1.0,2,6.5e-05,6466.417783,6466.417783,844336.618373,2335500.1804234,126327.1736957,2519691.9892867,17431327.609790698,150,25,0
