Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.294742, 33792.265778, 33872.000000, 1.000000, 2, 0.000063, 33792.265778, 33792.265778
Z2, 0, 1, 720, 8952.000000, 0.367718, 24344.742438, 24392.000000, 1.000000, 2, 0.000063, 12172.371219, 12172.371219
Z2, 1, 1, 720, 5424.000000, 0.116448, 46578.730420, 46752.000000, 1.000000, 2, 0.000063, 15526.243473, 15526.243473
Z2, 2, 1, 720, 7080.000000, 0.082217, 86113.577484, 86336.000000, 1.000000, 2, 0.000063, 21528.394371, 21528.394371
Z2, 3, 1, 720, 18976.000000, 0.113370, 167381.141395, 167928.000000, 1.000000, 2, 0.000063, 33476.228279, 33476.228279
Z2, 4, 1, 720, 8720.000000, 0.107910, 80808.080808, 81488.000000, 1.000000, 2, 0.000063, 16161.616162, 16161.616162
Z2, 5, 1, 720, 8336.000000, 0.121760, 68462.549277, 68888.000000, 1.000000, 2, 0.000063, 13692.509855, 13692.509855
Z2, 6, 1, 720, 6376.000000, 0.076118, 83764.681153, 83888.000000, 1.000000, 2, 0.000063, 16752.936231, 16752.936231
Z2, 7, 1, 720, 6872.000000, 0.082966, 82829.110720, 83800.000000, 1.000000, 2, 0.000063, 16565.822144, 16565.822144
Z3, 0, 1, 720, 7080.000000, 0.365201, 19386.584374, 19392.000000, 1.000000, 2, 0.000063, 3877.316875, 3877.316875
Z3, 1, 1, 720, 7080.000000, 0.080782, 87643.286871, 88496.000000, 1.000000, 2, 0.000063, 17528.657374, 17528.657374
Z3, 2, 1, 720, 5664.000000, 0.122752, 46141.814390, 46424.000000, 1.000000, 2, 0.000063, 9228.362878, 9228.362878
Z3, 3, 1, 720, 7080.000000, 0.084008, 84277.687839, 84280.000000, 1.000000, 2, 0.000063, 16855.537568, 16855.537568
Z3, 4, 1, 720, 7080.000000, 0.120500, 58755.186722, 59000.000000, 1.000000, 2, 0.000063, 11751.037344, 11751.037344
Z3, 5, 1, 720, 5664.000000, 0.095304, 59430.873835, 59616.000000, 1.000000, 2, 0.000063, 11886.174767, 11886.174767
Z3, 6, 1, 720, 7080.000000, 0.101917, 69468.292827, 70096.000000, 1.000000, 2, 0.000063, 13893.658565, 13893.658565
Z3, 7, 1, 720, 7080.000000, 0.123909, 57138.706631, 57560.000000, 1.000000, 2, 0.000063, 11427.741326, 11427.741326
Z3, 8, 1, 720, 5664.000000, 0.124774, 45394.072483, 45672.000000, 1.000000, 2, 0.000063, 9078.814497, 9078.814497
Z3, 9, 1, 720, 7080.000000, 0.090988, 77812.458786, 78664.000000, 1.000000, 2, 0.000063, 15562.491757, 15562.491757
Z3, 10, 1, 720, 12904.000000, 0.102054, 126442.863582, 126504.000000, 1.000000, 2, 0.000063, 25288.572716, 25288.572716
Z3, 11, 1, 720, 17344.000000, 0.116146, 149329.292442, 149512.000000, 1.000000, 2, 0.000063, 29865.858488, 29865.858488
Z3, 12, 1, 720, 16912.000000, 0.077885, 217140.656096, 219632.000000, 1.000000, 2, 0.000063, 43428.131219, 43428.131219
Z3, 13, 1, 720, 13240.000000, 0.088964, 148824.243514, 150448.000000, 1.000000, 2, 0.000063, 29764.848703, 29764.848703
Z3, 14, 1, 720, 28328.000000, 0.123598, 229194.647163, 230304.000000, 1.000000, 2, 0.000063, 45838.929433, 45838.929433
Z3, 15, 1, 720, 30528.000000, 0.119040, 256451.612903, 256536.000000, 1.000000, 2, 0.000063, 51290.322581, 51290.322581
Z3, 16, 1, 720, 16360.000000, 0.104343, 156790.584898, 157304.000000, 1.000000, 2, 0.000063, 31358.116980, 31358.116980
Z3, 17, 1, 720, 33216.000000, 0.115593, 287353.040409, 288832.000000, 1.000000, 2, 0.000063, 57470.608082, 57470.608082
Z3, 18, 1, 720, 28000.000000, 0.102443, 273322.725808, 274504.000000, 1.000000, 2, 0.000063, 54664.545162, 54664.545162
Z3, 19, 1, 720, 15744.000000, 0.120229, 130950.103552, 131200.000000, 1.000000, 2, 0.000063, 26190.020710, 26190.020710
Z3, 20, 1, 720, 16024.000000, 0.079363, 201907.689981, 202832.000000, 1.000000, 2, 0.000063, 40381.537996, 40381.537996
Z3, 21, 1, 720, 11576.000000, 0.089929, 128723.770975, 130064.000000, 1.000000, 2, 0.000063, 25744.754195, 25744.754195
Z3, 22, 1, 720, 10816.000000, 0.103038, 104970.981580, 105008.000000, 1.000000, 2, 0.000063, 20994.196316, 20994.196316
Z3, 23, 1, 720, 13224.000000, 0.107751, 122727.399282, 123584.000000, 1.000000, 2, 0.000063, 24545.479856, 24545.479856
Z3, 24, 1, 720, 17528.000000, 0.078395, 223585.687863, 224712.000000, 1.000000, 2, 0.000063, 44717.137573, 44717.137573
Z3, 25, 1, 720, 23824.000000, 0.124970, 190637.753061, 192128.000000, 1.000000, 2, 0.000063, 38127.550612, 38127.550612
Z3, 26, 1, 720, 11024.000000, 0.081631, 135046.734696, 136096.000000, 1.000000, 2, 0.000063, 27009.346939, 27009.346939
Z3, 27, 1, 720, 15112.000000, 0.109865, 137550.630319, 138640.000000, 1.000000, 2, 0.000063, 27510.126064, 27510.126064
Z3, 28, 1, 720, 24552.000000, 0.097514, 251779.231700, 253112.000000, 1.000000, 2, 0.000063, 50355.846340, 50355.846340
Z3, 29, 1, 720, 10824.000000, 0.105381, 102713.012782, 103080.000000, 1.000000, 2, 0.000063, 20542.602556, 20542.602556
Z3, 30, 1, 720, 6872.000000, 0.089195, 77044.677392, 77208.000000, 1.000000, 2, 0.000063, 15408.935478, 15408.935478
Z3, 31, 1, 720, 6872.000000, 0.121884, 56381.477470, 56792.000000, 1.000000, 2, 0.000063, 11276.295494, 11276.295494
Z3, 32, 1, 720, 6376.000000, 0.104980, 60735.378167, 61304.000000, 1.000000, 2, 0.000063, 12147.075633, 12147.075633
Z3, 33, 1, 720, 6872.000000, 0.120860, 56859.175906, 57264.000000, 1.000000, 2, 0.000063, 11371.835181, 11371.835181
Z3, 34, 1, 720, 6872.000000, 0.100440, 68418.956591, 68720.000000, 1.000000, 2, 0.000063, 13683.791318, 13683.791318
Z3, 35, 1, 720, 6376.000000, 0.110289, 57811.749132, 57960.000000, 1.000000, 2, 0.000063, 11562.349826, 11562.349826
Z3, 36, 1, 720, 6872.000000, 0.077062, 89174.950040, 89240.000000, 1.000000, 2, 0.000063, 17834.990008, 17834.990008
Z3, 37, 1, 720, 6872.000000, 0.114872, 59823.107459, 60280.000000, 1.000000, 2, 0.000063, 11964.621492, 11964.621492
Z3, 38, 1, 720, 6376.000000, 0.085072, 74948.279105, 75008.000000, 1.000000, 2, 0.000063, 14989.655821, 14989.655821
Z1, 0, 2, 720, 9320.000000, 0.333467, 27948.792534, 27984.000000, 1.000000, 2, 5.652308, 20579.414328, 20579.414328
Z2, 0, 2, 720, 6624.000000, 0.311054, 21295.337787, 21296.000000, 1.000000, 2, 5.652308, 19248.723378, 19248.723378
Z2, 1, 2, 720, 5424.000000, 0.114869, 47219.005998, 47576.000000, 1.000000, 2, 5.652308, 24433.457021, 24433.457021
Z2, 2, 2, 720, 7080.000000, 0.120620, 58696.733543, 59000.000000, 1.000000, 2, 5.652308, 26729.002530, 26729.002530
Z2, 3, 2, 720, 18392.000000, 0.106396, 172863.641490, 173504.000000, 1.000000, 2, 5.652308, 49562.384119, 49562.384119
Z2, 4, 2, 720, 9160.000000, 0.114106, 80276.234379, 80344.000000, 1.000000, 2, 5.652308, 31044.902697, 31044.902697
Z2, 5, 2, 720, 8048.000000, 0.076156, 105677.819213, 105888.000000, 1.000000, 2, 5.652308, 36125.219664, 36125.219664
Z2, 6, 2, 720, 6376.000000, 0.122672, 51976.001043, 52256.000000, 1.000000, 2, 5.652308, 25384.856030, 25384.856030
Z2, 7, 2, 720, 6872.000000, 0.095783, 71745.508076, 72336.000000, 1.000000, 2, 5.652308, 29338.757436, 29338.757436
Z3, 0, 2, 720, 7080.000000, 0.325953, 21720.922955, 21784.000000, 1.000000, 2, 5.652308, 19333.840412, 19333.840412
Z3, 1, 2, 720, 7080.000000, 0.121526, 58259.137962, 58512.000000, 1.000000, 2, 5.652308, 26641.483413, 26641.483413
Z3, 2, 2, 720, 5664.000000, 0.101147, 55997.706309, 56072.000000, 1.000000, 2, 5.652308, 26189.197083, 26189.197083
Z3, 3, 2, 720, 7080.000000, 0.124554, 56842.815165, 57096.000000, 1.000000, 2, 5.652308, 26358.218854, 26358.218854
Z3, 4, 2, 720, 7080.000000, 0.118270, 59863.025281, 60000.000000, 1.000000, 2, 5.652308, 26962.260877, 26962.260877
Z3, 5, 2, 720, 5664.000000, 0.089247, 63464.318128, 63640.000000, 1.000000, 2, 5.652308, 27682.519447, 27682.519447
Z3, 6, 2, 720, 7080.000000, 0.117371, 60321.544504, 60512.000000, 1.000000, 2, 5.652308, 27053.964722, 27053.964722
Z3, 7, 2, 720, 7080.000000, 0.084396, 83890.231765, 84280.000000, 1.000000, 2, 5.652308, 31767.702174, 31767.702174
Z3, 8, 2, 720, 5664.000000, 0.080344, 70496.863487, 70800.000000, 1.000000, 2, 5.652308, 29089.028518, 29089.028518
Z3, 9, 2, 720, 7080.000000, 0.084302, 83983.772627, 84280.000000, 1.000000, 2, 5.652308, 31786.410346, 31786.410346
Z3, 10, 2, 720, 12648.000000, 0.088611, 142736.229136, 143720.000000, 1.000000, 2, 5.652308, 43536.901648, 43536.901648
Z3, 11, 2, 720, 17112.000000, 0.100871, 169642.414569, 171120.000000, 1.000000, 2, 5.652308, 48918.138735, 48918.138735
Z3, 12, 2, 720, 15320.000000, 0.123561, 123987.342284, 124552.000000, 1.000000, 2, 5.652308, 39787.124278, 39787.124278
Z3, 13, 2, 720, 10704.000000, 0.125316, 85416.068180, 85632.000000, 1.000000, 2, 5.652308, 32072.869457, 32072.869457
