Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.226451,43983.025025,44064.0,1.0,2,6.6e-05,43983.025025,43983.025025,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z2,0,1,720,8952.0,0.215747,41493.045094,41632.0,1.0,2,6.6e-05,20746.522547,20746.522547,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z2,1,1,720,5424.0,0.320314,16933.384117,16944.0,1.0,2,6.6e-05,5644.461372,5644.461372,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z2,2,1,720,7080.0,0.044174,160275.275049,160904.0,1.0,2,6.6e-05,40068.818762,40068.818762,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z2,3,1,720,18976.0,0.031373,604851.305262,612128.0,1.0,2,6.6e-05,120970.261052,120970.261052,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z2,4,1,720,8720.0,0.040012,217934.619614,218000.0,1.0,2,6.6e-05,43586.923923,43586.923923,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z2,5,1,720,8336.0,0.071875,115979.130435,117408.0,1.0,2,6.6e-05,23195.826087,23195.826087,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z2,6,1,720,6376.0,0.049882,127821.659116,130120.0,1.0,2,6.6e-05,25564.331823,25564.331823,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z2,7,1,720,6872.0,0.054817,125362.570006,127256.0,1.0,2,6.6e-05,25072.514001,25072.514001,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,0,1,720,7080.0,0.169123,41863.02277,41888.0,1.0,2,6.6e-05,8372.604554,8372.604554,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,1,1,720,7080.0,0.038328,184721.352536,186312.0,1.0,2,6.6e-05,36944.270507,36944.270507,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,2,1,720,5664.0,0.066296,85435.018704,85816.0,1.0,2,6.6e-05,17087.003741,17087.003741,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,3,1,720,7080.0,0.045888,154288.702929,157328.0,1.0,2,6.6e-05,30857.740586,30857.740586,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,4,1,720,7080.0,0.067259,105264.722937,105664.0,1.0,2,6.6e-05,21052.944587,21052.944587,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,5,1,720,5664.0,0.064404,87944.848146,88496.0,1.0,2,6.6e-05,17588.969629,17588.969629,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,6,1,720,7080.0,0.068923,102723.328932,104112.0,1.0,2,6.6e-05,20544.665786,20544.665786,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,7,1,720,7080.0,0.043613,162336.917891,164648.0,1.0,2,6.6e-05,32467.383578,32467.383578,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,8,1,720,5664.0,0.073897,76647.225192,77584.0,1.0,2,6.6e-05,15329.445038,15329.445038,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,9,1,720,7080.0,0.05056,140031.64557,141600.0,1.0,2,6.6e-05,28006.329114,28006.329114,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,10,1,720,12904.0,0.068435,188558.486155,189760.0,1.0,2,6.6e-05,37711.697231,37711.697231,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,11,1,720,17344.0,0.053284,325501.088507,327240.0,1.0,2,6.6e-05,65100.217701,65100.217701,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,12,1,720,16912.0,0.03849,439386.853728,445048.0,1.0,2,6.6e-05,87877.370746,87877.370746,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,13,1,720,13240.0,0.056225,235482.436639,236424.0,1.0,2,6.6e-05,47096.487328,47096.487328,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,14,1,720,28328.0,0.058387,485176.494768,488408.0,1.0,2,6.6e-05,97035.298954,97035.298954,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,15,1,720,30528.0,0.065514,465976.737797,469656.0,1.0,2,6.6e-05,93195.347559,93195.347559,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,16,1,720,16360.0,0.057726,283407.823165,287016.0,1.0,2,6.6e-05,56681.564633,56681.564633,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,17,1,720,33216.0,0.06218,534191.058218,535736.0,1.0,2,6.6e-05,106838.211644,106838.211644,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,18,1,720,28000.0,0.049009,571323.634434,571424.0,1.0,2,6.6e-05,114264.726887,114264.726887,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,19,1,720,15744.0,0.028284,556639.796351,562280.0,1.0,2,6.6e-05,111327.95927,111327.95927,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,20,1,720,16024.0,0.050127,319668.04317,320480.0,1.0,2,6.6e-05,63933.608634,63933.608634,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,21,1,720,11576.0,0.039951,289754.949814,296816.0,1.0,2,6.6e-05,57950.989963,57950.989963,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,22,1,720,10816.0,0.067988,159086.897688,161432.0,1.0,2,6.6e-05,31817.379538,31817.379538,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
Z3,23,1,720,13224.0,0.213939,61812.011835,62080.0,1.0,2,6.6e-05,12362.402367,12362.402367,5981192.916522601,16477666.627832804,610696.0409127,18512352.2929457,123477089.40604772,50,25,3
