Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018473,539165.268229,553328.0,1.0,2,6e-05,539165.268229,539165.268229,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z2,0,1, 720,8952.0,0.023297,384255.483539,389216.0,1.0,2,6e-05,192127.741769,192127.741769,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z2,1,1, 720,5424.0,0.000842,6441805.225653,5424000.0,1.0,2,6e-05,2147268.408551,2147268.408551,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z2,2,1, 720,7080.0,0.00099,7151515.151515,7080000.0,1.0,2,6e-05,1787878.787879,1787878.787879,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z2,3,1, 720,18976.0,0.001027,18477117.81889,18976000.0,1.0,2,6e-05,3695423.563778,3695423.563778,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z2,4,1, 720,8720.0,0.000929,9386437.029064,8720000.0,1.0,2,6e-05,1877287.405813,1877287.405813,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z2,5,1, 720,8336.0,0.000965,8638341.968912,8336000.0,1.0,2,6e-05,1727668.393782,1727668.393782,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z2,6,1, 720,6376.0,0.001145,5568558.951965,6376000.0,1.0,2,6e-05,1113711.790393,1113711.790393,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z2,7,1, 720,6872.0,0.000987,6962512.66464,6872000.0,1.0,2,6e-05,1392502.532928,1392502.532928,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z3,0,1, 720,7080.0,0.021639,327187.02343,337136.0,1.0,2,6e-05,65437.404686,65437.404686,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z3,1,1, 720,7080.0,0.001172,6040955.631399,7080000.0,1.0,2,6e-05,1208191.12628,1208191.12628,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z3,2,1, 720,5664.0,0.00078,7261538.461538,5664000.0,1.0,2,6e-05,1452307.692308,1452307.692308,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z3,3,1, 720,7080.0,0.001009,7016848.364718,7080000.0,1.0,2,6e-05,1403369.672944,1403369.672944,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z3,4,1, 720,7080.0,0.000953,7429171.038825,7080000.0,1.0,2,6e-05,1485834.207765,1485834.207765,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z3,5,1, 720,5664.0,0.000974,5815195.071869,5664000.0,1.0,2,6e-05,1163039.014374,1163039.014374,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z3,6,1, 720,7080.0,0.000902,7849223.946785,7080000.0,1.0,2,6e-05,1569844.789357,1569844.789357,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z3,7,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6e-05,1652275.37923,1652275.37923,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z3,8,1, 720,5664.0,0.000835,6783233.532934,5664000.0,1.0,2,6e-05,1356646.706587,1356646.706587,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z3,9,1, 720,7080.0,0.000751,9427430.093209,7080000.0,1.0,2,6e-05,1885486.018642,1885486.018642,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z3,10,1, 720,12904.0,0.000883,14613816.534541,12904000.0,1.0,2,6e-05,2922763.306908,2922763.306908,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z3,11,1, 720,17344.0,0.00081,21412345.679012,17344000.0,1.0,2,6e-05,4282469.135802,4282469.135802,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z3,12,1, 720,16912.0,0.001062,15924670.433145,16912000.0,1.0,2,6e-05,3184934.086629,3184934.086629,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z3,13,1, 720,13240.0,0.000809,16365883.807169,13240000.0,1.0,2,6e-05,3273176.761434,3273176.761434,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z3,14,1, 720,28328.0,0.000825,34336969.69697,28328000.0,1.0,2,6e-05,6867393.939394,6867393.939394,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z3,15,1, 720,30528.0,0.001173,26025575.44757,30528000.0,1.0,2,6e-05,5205115.089514,5205115.089514,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z3,16,1, 720,16360.0,0.001079,15162187.21038,16360000.0,1.0,2,6e-05,3032437.442076,3032437.442076,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z3,17,1, 720,33216.0,0.001091,30445462.878093,33216000.0,1.0,2,6e-05,6089092.575619,6089092.575619,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
Z3,18,1, 720,28000.0,0.000986,28397565.922921,28000000.0,1.0,2,6e-05,5679513.184584,5679513.184584,1378762648.148647,3544031241.3711267,56213914.677797005,4464709692.913964,26117395625.138756,0,0,3
