Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.345376,28838.135829,28864.0,1.0,2,6.6e-05,28838.135829,28838.135829,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z2,0,1,720,8952.0,0.296732,30168.637019,30240.0,1.0,2,6.6e-05,15084.31851,15084.31851,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z2,1,1,720,5424.0,0.079496,68229.848043,68656.0,1.0,2,6.6e-05,22743.282681,22743.282681,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z2,2,1,720,7080.0,0.079663,88874.38334,89616.0,1.0,2,6.6e-05,22218.595835,22218.595835,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z2,3,1,720,18976.0,0.122559,154831.550519,155536.0,1.0,2,6.6e-05,30966.310104,30966.310104,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z2,4,1,720,8720.0,0.077038,113190.892806,113240.0,1.0,2,6.6e-05,22638.178561,22638.178561,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z2,5,1,720,8336.0,0.094848,87887.989204,88680.0,1.0,2,6.6e-05,17577.597841,17577.597841,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z2,6,1,720,6376.0,0.081869,77880.516435,78712.0,1.0,2,6.6e-05,15576.103287,15576.103287,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z2,7,1,720,6872.0,0.118767,57861.190398,58232.0,1.0,2,6.6e-05,11572.23808,11572.23808,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,0,1,720,7080.0,0.34233,20681.798265,20696.0,1.0,2,6.6e-05,4136.359653,4136.359653,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,1,1,720,7080.0,0.119592,59201.284367,59488.0,1.0,2,6.6e-05,11840.256873,11840.256873,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,2,1,720,5664.0,0.113426,49935.640858,50120.0,1.0,2,6.6e-05,9987.128172,9987.128172,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,3,1,720,7080.0,0.121517,58263.45285,58512.0,1.0,2,6.6e-05,11652.69057,11652.69057,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,4,1,720,7080.0,0.124462,56884.832318,57096.0,1.0,2,6.6e-05,11376.966464,11376.966464,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,5,1,720,5664.0,0.109195,51870.506891,51960.0,1.0,2,6.6e-05,10374.101378,10374.101378,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,6,1,720,7080.0,0.121635,58206.930571,58512.0,1.0,2,6.6e-05,11641.386114,11641.386114,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,7,1,720,7080.0,0.092256,76742.976067,76952.0,1.0,2,6.6e-05,15348.595213,15348.595213,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,8,1,720,5664.0,0.091124,62157.060708,62240.0,1.0,2,6.6e-05,12431.412142,12431.412142,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,9,1,720,7080.0,0.095858,73859.250141,74520.0,1.0,2,6.6e-05,14771.850028,14771.850028,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,10,1,720,12904.0,0.104109,123947.017069,124072.0,1.0,2,6.6e-05,24789.403414,24789.403414,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,11,1,720,17344.0,0.104637,165753.987595,166768.0,1.0,2,6.6e-05,33150.797519,33150.797519,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,12,1,720,16912.0,0.116039,145744.103276,145792.0,1.0,2,6.6e-05,29148.820655,29148.820655,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,13,1,720,13240.0,0.122143,108397.534038,108520.0,1.0,2,6.6e-05,21679.506808,21679.506808,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,14,1,720,28328.0,0.117296,241508.661847,242112.0,1.0,2,6.6e-05,48301.732369,48301.732369,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,15,1,720,30528.0,0.107915,282889.311032,285304.0,1.0,2,6.6e-05,56577.862206,56577.862206,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,16,1,720,16360.0,0.104961,155867.417422,157304.0,1.0,2,6.6e-05,31173.483484,31173.483484,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,17,1,720,33216.0,0.10428,318527.042578,319384.0,1.0,2,6.6e-05,63705.408516,63705.408516,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,18,1,720,28000.0,0.10221,273945.797867,274504.0,1.0,2,6.6e-05,54789.159573,54789.159573,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,19,1,720,15744.0,0.102348,153828.11584,154352.0,1.0,2,6.6e-05,30765.623168,30765.623168,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,20,1,720,16024.0,0.077658,206340.6217,208096.0,1.0,2,6.6e-05,41268.12434,41268.12434,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,21,1,720,11576.0,0.081777,141555.694144,142912.0,1.0,2,6.6e-05,28311.138829,28311.138829,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,22,1,720,10816.0,0.097257,111210.504128,111504.0,1.0,2,6.6e-05,22242.100826,22242.100826,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,23,1,720,13224.0,0.114507,115486.389478,116000.0,1.0,2,6.6e-05,23097.277896,23097.277896,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,24,1,720,17528.0,0.116894,149947.81597,151096.0,1.0,2,6.6e-05,29989.563194,29989.563194,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,25,1,720,23824.0,0.125584,189705.694993,190592.0,1.0,2,6.6e-05,37941.138999,37941.138999,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,26,1,720,11024.0,0.104894,105096.573684,106000.0,1.0,2,6.6e-05,21019.314737,21019.314737,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,27,1,720,15112.0,0.086489,174727.421984,175720.0,1.0,2,6.6e-05,34945.484397,34945.484397,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
Z3,28,1,720,24552.0,0.089686,273755.101131,275864.0,1.0,2,6.6e-05,54751.020226,54751.020226,1484395.7174378997,3994155.5367813,216904.22085269997,4441875.8761367,29539474.069570698,100,25,3
