Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019097,521547.887103,524208.0,1.0,2,6.1e-05,521547.887103,521547.887103,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z2,0,1, 720,8952.0,0.020734,431754.605961,447600.0,1.0,2,6.1e-05,215877.302981,215877.302981,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z2,1,1, 720,5424.0,0.00084,6457142.857143,5424000.0,1.0,2,6.1e-05,2152380.952381,2152380.952381,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z2,2,1, 720,7080.0,0.00062,11419354.83871,7080000.0,1.0,2,6.1e-05,2854838.709677,2854838.709677,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z2,3,1, 720,18976.0,0.000876,21662100.456621,18976000.0,1.0,2,6.1e-05,4332420.091324,4332420.091324,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z2,4,1, 720,8720.0,0.004261,2046467.965266,2180000.0,1.0,2,6.1e-05,409293.593053,409293.593053,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z2,5,1, 720,8336.0,0.000879,9483503.981797,8336000.0,1.0,2,6.1e-05,1896700.796359,1896700.796359,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z2,6,1, 720,6376.0,0.000939,6790202.342918,6376000.0,1.0,2,6.1e-05,1358040.468584,1358040.468584,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z2,7,1, 720,6872.0,0.000818,8400977.99511,6872000.0,1.0,2,6.1e-05,1680195.599022,1680195.599022,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,0,1, 720,7080.0,0.019421,364553.833479,372624.0,1.0,2,6.1e-05,72910.766696,72910.766696,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,1,1, 720,7080.0,0.000974,7268993.839836,7080000.0,1.0,2,6.1e-05,1453798.767967,1453798.767967,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,2,1, 720,5664.0,0.000902,6279379.157428,5664000.0,1.0,2,6.1e-05,1255875.831486,1255875.831486,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,3,1, 720,7080.0,0.000959,7382690.302398,7080000.0,1.0,2,6.1e-05,1476538.06048,1476538.06048,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,4,1, 720,7080.0,0.001081,6549491.211841,7080000.0,1.0,2,6.1e-05,1309898.242368,1309898.242368,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,5,1, 720,5664.0,0.00073,7758904.109589,5664000.0,1.0,2,6.1e-05,1551780.821918,1551780.821918,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,6,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,6.1e-05,1627586.206897,1627586.206897,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,7,1, 720,7080.0,0.000722,9806094.182825,7080000.0,1.0,2,6.1e-05,1961218.836565,1961218.836565,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,8,1, 720,5664.0,0.000883,6414496.03624,5664000.0,1.0,2,6.1e-05,1282899.207248,1282899.207248,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,9,1, 720,7080.0,0.000827,8561064.087062,7080000.0,1.0,2,6.1e-05,1712212.817412,1712212.817412,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,10,1, 720,12904.0,0.000874,14764302.059497,12904000.0,1.0,2,6.1e-05,2952860.411899,2952860.411899,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,11,1, 720,17344.0,0.00096,18066666.666667,17344000.0,1.0,2,6.1e-05,3613333.333333,3613333.333333,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,12,1, 720,16912.0,0.000857,19733955.659277,16912000.0,1.0,2,6.1e-05,3946791.131855,3946791.131855,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,13,1, 720,13240.0,0.000897,14760312.151616,13240000.0,1.0,2,6.1e-05,2952062.430323,2952062.430323,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,14,1, 720,28328.0,0.001086,26084714.548803,28328000.0,1.0,2,6.1e-05,5216942.909761,5216942.909761,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,15,1, 720,30528.0,0.000859,35538998.835856,30528000.0,1.0,2,6.1e-05,7107799.767171,7107799.767171,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,16,1, 720,16360.0,0.000934,17516059.957173,16360000.0,1.0,2,6.1e-05,3503211.991435,3503211.991435,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,17,1, 720,33216.0,0.001077,30841225.626741,33216000.0,1.0,2,6.1e-05,6168245.125348,6168245.125348,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,18,1, 720,28000.0,0.000981,28542303.771662,28000000.0,1.0,2,6.1e-05,5708460.754332,5708460.754332,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,19,1, 720,15744.0,0.000982,16032586.558045,15744000.0,1.0,2,6.1e-05,3206517.311609,3206517.311609,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,20,1, 720,16024.0,0.000824,19446601.941748,16024000.0,1.0,2,6.1e-05,3889320.38835,3889320.38835,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,21,1, 720,11576.0,0.000871,13290470.723307,11576000.0,1.0,2,6.1e-05,2658094.144661,2658094.144661,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,22,1, 720,10816.0,0.000903,11977851.605759,10816000.0,1.0,2,6.1e-05,2395570.321152,2395570.321152,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,23,1, 720,13224.0,0.000967,13675284.384695,13224000.0,1.0,2,6.1e-05,2735056.876939,2735056.876939,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,24,1, 720,17528.0,0.001032,16984496.124031,17528000.0,1.0,2,6.1e-05,3396899.224806,3396899.224806,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,25,1, 720,23824.0,0.000896,26589285.714286,23824000.0,1.0,2,6.1e-05,5317857.142857,5317857.142857,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,26,1, 720,11024.0,0.00102,10807843.137255,11024000.0,1.0,2,6.1e-05,2161568.627451,2161568.627451,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,27,1, 720,15112.0,0.000885,17075706.214689,15112000.0,1.0,2,6.1e-05,3415141.242938,3415141.242938,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,28,1, 720,24552.0,0.000892,27524663.67713,24552000.0,1.0,2,6.1e-05,5504932.735426,5504932.735426,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,29,1, 720,10824.0,0.000827,13088270.858525,10824000.0,1.0,2,6.1e-05,2617654.171705,2617654.171705,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
Z3,30,1, 720,6872.0,0.000859,8000000.0,6872000.0,1.0,2,6.1e-05,1600000.0,1600000.0,1604213391.014522,4305720133.377209,60452752.4212917,5206321547.73206,32221388971.35892,0,0,0
