Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.383789, 25951.759951, 26000.000000, 1.000000, 2, 0.000059, 25951.759951, 25951.759951
Z2, 0, 1, 720, 8952.000000, 0.371207, 24115.924538, 24128.000000, 1.000000, 2, 0.000059, 12057.962269, 12057.962269
Z2, 1, 1, 720, 5424.000000, 0.077937, 69594.672620, 70440.000000, 1.000000, 2, 0.000059, 23198.224207, 23198.224207
Z2, 2, 1, 720, 7080.000000, 0.109287, 64783.551566, 64952.000000, 1.000000, 2, 0.000059, 16195.887892, 16195.887892
Z2, 3, 1, 720, 18976.000000, 0.092636, 204844.768772, 206256.000000, 1.000000, 2, 0.000059, 40968.953754, 40968.953754
Z2, 4, 1, 720, 8720.000000, 0.109597, 79564.221648, 80000.000000, 1.000000, 2, 0.000059, 15912.844330, 15912.844330
Z2, 5, 1, 720, 8336.000000, 0.079721, 104564.669284, 105512.000000, 1.000000, 2, 0.000059, 20912.933857, 20912.933857
Z2, 6, 1, 720, 6376.000000, 0.110269, 57822.234717, 57960.000000, 1.000000, 2, 0.000059, 11564.446943, 11564.446943
Z2, 7, 1, 720, 6872.000000, 0.110065, 62435.833371, 62472.000000, 1.000000, 2, 0.000059, 12487.166674, 12487.166674
Z3, 0, 1, 720, 7080.000000, 0.333102, 21254.750797, 21256.000000, 1.000000, 2, 0.000059, 4250.950159, 4250.950159
Z3, 1, 1, 720, 7080.000000, 0.121773, 58140.967209, 58512.000000, 1.000000, 2, 0.000059, 11628.193442, 11628.193442
Z3, 2, 1, 720, 5664.000000, 0.084210, 67260.420378, 67424.000000, 1.000000, 2, 0.000059, 13452.084076, 13452.084076
Z3, 3, 1, 720, 7080.000000, 0.113649, 62297.072566, 62648.000000, 1.000000, 2, 0.000059, 12459.414513, 12459.414513
