Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018835, 528802.760818, 553328.000000, 1.000000, 2, 0.000066, 528802.760818, 528802.760818
Z2, 0, 1, 720, 8952.000000, 0.021749, 411605.131270, 426280.000000, 1.000000, 2, 0.000066, 205802.565635, 205802.565635
Z2, 1, 1, 720, 5424.000000, 0.000801, 6771535.580524, 5424000.000000, 1.000000, 2, 0.000066, 2257178.526841, 2257178.526841
Z2, 2, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000066, 2020547.945205, 2020547.945205
Z2, 3, 1, 720, 18976.000000, 0.000974, 19482546.201232, 18976000.000000, 1.000000, 2, 0.000066, 3896509.240246, 3896509.240246
Z2, 4, 1, 720, 8720.000000, 0.000813, 10725707.257073, 8720000.000000, 1.000000, 2, 0.000066, 2145141.451415, 2145141.451415
Z2, 5, 1, 720, 8336.000000, 0.000949, 8783983.140148, 8336000.000000, 1.000000, 2, 0.000066, 1756796.628030, 1756796.628030
Z2, 6, 1, 720, 6376.000000, 0.000817, 7804161.566707, 6376000.000000, 1.000000, 2, 0.000066, 1560832.313341, 1560832.313341
Z2, 7, 1, 720, 6872.000000, 0.001034, 6646034.816248, 6872000.000000, 1.000000, 2, 0.000066, 1329206.963250, 1329206.963250
Z3, 0, 1, 720, 7080.000000, 0.026873, 263461.466900, 272304.000000, 1.000000, 2, 0.000066, 52692.293380, 52692.293380
Z3, 1, 1, 720, 7080.000000, 0.000671, 10551415.797317, 7080000.000000, 1.000000, 2, 0.000066, 2110283.159463, 2110283.159463
Z3, 2, 1, 720, 5664.000000, 0.004170, 1358273.381295, 1416000.000000, 1.000000, 2, 0.000066, 271654.676259, 271654.676259
Z3, 3, 1, 720, 7080.000000, 0.001187, 5964616.680708, 7080000.000000, 1.000000, 2, 0.000066, 1192923.336142, 1192923.336142
Z3, 4, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000066, 1754646.840149, 1754646.840149
Z3, 5, 1, 720, 5664.000000, 0.000808, 7009900.990099, 5664000.000000, 1.000000, 2, 0.000066, 1401980.198020, 1401980.198020
Z3, 6, 1, 720, 7080.000000, 0.000751, 9427430.093209, 7080000.000000, 1.000000, 2, 0.000066, 1885486.018642, 1885486.018642
Z3, 7, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000066, 1635103.926097, 1635103.926097
Z3, 8, 1, 720, 5664.000000, 0.000801, 7071161.048689, 5664000.000000, 1.000000, 2, 0.000066, 1414232.209738, 1414232.209738
Z3, 9, 1, 720, 7080.000000, 0.000942, 7515923.566879, 7080000.000000, 1.000000, 2, 0.000066, 1503184.713376, 1503184.713376
Z3, 10, 1, 720, 12904.000000, 0.001160, 11124137.931034, 12904000.000000, 1.000000, 2, 0.000066, 2224827.586207, 2224827.586207
Z3, 11, 1, 720, 17344.000000, 0.001087, 15955841.766329, 17344000.000000, 1.000000, 2, 0.000066, 3191168.353266, 3191168.353266
Z3, 12, 1, 720, 16912.000000, 0.001173, 14417732.310315, 16912000.000000, 1.000000, 2, 0.000066, 2883546.462063, 2883546.462063
Z3, 13, 1, 720, 13240.000000, 0.000864, 15324074.074074, 13240000.000000, 1.000000, 2, 0.000066, 3064814.814815, 3064814.814815
Z3, 14, 1, 720, 28328.000000, 0.001360, 20829411.764706, 28328000.000000, 1.000000, 2, 0.000066, 4165882.352941, 4165882.352941
Z3, 15, 1, 720, 30528.000000, 0.001435, 21273867.595819, 30528000.000000, 1.000000, 2, 0.000066, 4254773.519164, 4254773.519164
Z3, 16, 1, 720, 16360.000000, 0.000962, 17006237.006237, 16360000.000000, 1.000000, 2, 0.000066, 3401247.401247, 3401247.401247
Z3, 17, 1, 720, 33216.000000, 0.001187, 27983150.800337, 33216000.000000, 1.000000, 2, 0.000066, 5596630.160067, 5596630.160067
Z3, 18, 1, 720, 28000.000000, 0.001226, 22838499.184339, 28000000.000000, 1.000000, 2, 0.000066, 4567699.836868, 4567699.836868
Z3, 19, 1, 720, 15744.000000, 0.000943, 16695652.173913, 15744000.000000, 1.000000, 2, 0.000066, 3339130.434783, 3339130.434783
Z3, 20, 1, 720, 16024.000000, 0.001291, 12412083.656081, 16024000.000000, 1.000000, 2, 0.000066, 2482416.731216, 2482416.731216
Z3, 21, 1, 720, 11576.000000, 0.001419, 8157857.646230, 11576000.000000, 1.000000, 2, 0.000066, 1631571.529246, 1631571.529246
Z3, 22, 1, 720, 10816.000000, 0.001250, 8652800.000000, 10816000.000000, 1.000000, 2, 0.000066, 1730560.000000, 1730560.000000
Z3, 23, 1, 720, 13224.000000, 0.001020, 12964705.882353, 13224000.000000, 1.000000, 2, 0.000066, 2592941.176471, 2592941.176471
Z3, 24, 1, 720, 17528.000000, 0.001107, 15833785.004517, 17528000.000000, 1.000000, 2, 0.000066, 3166757.000903, 3166757.000903
Z3, 25, 1, 720, 23824.000000, 0.001523, 15642810.242942, 23824000.000000, 1.000000, 2, 0.000066, 3128562.048588, 3128562.048588
Z3, 26, 1, 720, 11024.000000, 0.001434, 7687587.168759, 11024000.000000, 1.000000, 2, 0.000066, 1537517.433752, 1537517.433752
Z3, 27, 1, 720, 15112.000000, 0.001282, 11787831.513261, 15112000.000000, 1.000000, 2, 0.000066, 2357566.302652, 2357566.302652
Z3, 28, 1, 720, 24552.000000, 0.001315, 18670722.433460, 24552000.000000, 1.000000, 2, 0.000066, 3734144.486692, 3734144.486692
Z3, 29, 1, 720, 10824.000000, 0.001199, 9027522.935780, 10824000.000000, 1.000000, 2, 0.000066, 1805504.587156, 1805504.587156
Z3, 30, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000066, 1636190.476190, 1636190.476190
Z3, 31, 1, 720, 6872.000000, 0.000898, 7652561.247216, 6872000.000000, 1.000000, 2, 0.000066, 1530512.249443, 1530512.249443
Z3, 32, 1, 720, 6376.000000, 0.001306, 4882082.695253, 6376000.000000, 1.000000, 2, 0.000066, 976416.539051, 976416.539051
Z3, 33, 1, 720, 6872.000000, 0.000847, 8113341.204250, 6872000.000000, 1.000000, 2, 0.000066, 1622668.240850, 1622668.240850
Z3, 34, 1, 720, 6872.000000, 0.000928, 7405172.413793, 6872000.000000, 1.000000, 2, 0.000066, 1481034.482759, 1481034.482759
Z3, 35, 1, 720, 6376.000000, 0.001174, 5431005.110733, 6376000.000000, 1.000000, 2, 0.000066, 1086201.022147, 1086201.022147
Z3, 36, 1, 720, 6872.000000, 0.000850, 8084705.882353, 6872000.000000, 1.000000, 2, 0.000066, 1616941.176471, 1616941.176471
Z3, 37, 1, 720, 6872.000000, 0.001643, 4182592.818016, 6872000.000000, 1.000000, 2, 0.000066, 836518.563603, 836518.563603
Z3, 38, 1, 720, 6376.000000, 0.000695, 9174100.719424, 6376000.000000, 1.000000, 2, 0.000066, 1834820.143885, 1834820.143885
Z1, 0, 2, 4K, 33112.000000, 0.020043, 1652048.096592, 1655600.000000, 1.875828, 2, 0.124238, 2165229.763203, 2165229.763203
Z2, 0, 2, 4K, 6624.000000, 0.021696, 305309.734513, 315424.000000, 1.875828, 2, 0.124238, 1895882.090788, 1895882.090788
Z2, 1, 2, 4K, 9736.000000, 0.000773, 12595084.087969, 9736000.000000, 1.875828, 2, 0.124238, 4353836.961479, 4353836.961479
Z2, 2, 2, 4K, 9976.000000, 0.000729, 13684499.314129, 9976000.000000, 1.875828, 2, 0.124238, 4571720.006711, 4571720.006711
Z2, 3, 2, 4K, 38152.000000, 0.000931, 40979591.836735, 38152000.000000, 1.875828, 2, 0.124238, 10030738.511232, 10030738.511232
Z2, 4, 2, 4K, 53912.000000, 0.001069, 50432179.607109, 53912000.000000, 1.875828, 2, 0.124238, 11921256.065307, 11921256.065307
Z2, 5, 2, 4K, 24608.000000, 0.000967, 25447776.628749, 24608000.000000, 1.875828, 2, 0.124238, 6924375.469635, 6924375.469635
Z2, 6, 2, 4K, 10280.000000, 0.000687, 14963609.898108, 10280000.000000, 1.875828, 2, 0.124238, 4827542.123506, 4827542.123506
Z2, 7, 2, 4K, 10280.000000, 0.000795, 12930817.610063, 10280000.000000, 1.875828, 2, 0.124238, 4420983.665897, 4420983.665897
Z3, 0, 2, 4K, 9976.000000, 0.020771, 480285.012758, 498800.000000, 1.875828, 2, 0.124238, 1930877.146437, 1930877.146437
