Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.739135, 13475.210888, 13472.000000, 1.000000, 2, 0.000066, 13475.210888, 13475.210888
Z2, 0, 1, 720, 8952.000000, 0.884200, 10124.406243, 10120.000000, 1.000000, 2, 0.000066, 5062.203121, 5062.203121
Z2, 1, 1, 720, 5424.000000, 0.299869, 18087.898382, 18136.000000, 1.000000, 2, 0.000066, 6029.299461, 6029.299461
Z2, 2, 1, 720, 7080.000000, 0.199961, 35406.904346, 35576.000000, 1.000000, 2, 0.000066, 8851.726087, 8851.726087
Z2, 3, 1, 720, 18976.000000, 0.103203, 183870.623916, 184232.000000, 1.000000, 2, 0.000066, 36774.124783, 36774.124783
Z2, 4, 1, 720, 8720.000000, 0.196677, 44336.653498, 44488.000000, 1.000000, 2, 0.000066, 8867.330700, 8867.330700
Z2, 5, 1, 720, 8336.000000, 0.200059, 41667.708026, 41680.000000, 1.000000, 2, 0.000066, 8333.541605, 8333.541605
Z2, 6, 1, 720, 6376.000000, 0.103091, 61848.269975, 61896.000000, 1.000000, 2, 0.000066, 12369.653995, 12369.653995
Z2, 7, 1, 720, 6872.000000, 0.102993, 66722.981173, 67368.000000, 1.000000, 2, 0.000066, 13344.596235, 13344.596235
Z3, 0, 1, 720, 7080.000000, 0.697514, 10150.333900, 10152.000000, 1.000000, 2, 0.000066, 2030.066780, 2030.066780
Z3, 1, 1, 720, 7080.000000, 0.102767, 68893.711016, 69408.000000, 1.000000, 2, 0.000066, 13778.742203, 13778.742203
Z3, 2, 1, 720, 5664.000000, 0.103040, 54968.944099, 54984.000000, 1.000000, 2, 0.000066, 10993.788820, 10993.788820
Z3, 3, 1, 720, 7080.000000, 0.103135, 68647.888690, 68736.000000, 1.000000, 2, 0.000066, 13729.577738, 13729.577738
Z3, 4, 1, 720, 7080.000000, 0.103115, 68661.203511, 68736.000000, 1.000000, 2, 0.000066, 13732.240702, 13732.240702
Z3, 5, 1, 720, 5664.000000, 0.182436, 31046.503979, 31120.000000, 1.000000, 2, 0.000066, 6209.300796, 6209.300796
Z3, 6, 1, 720, 7080.000000, 0.200059, 35389.560080, 35400.000000, 1.000000, 2, 0.000066, 7077.912016, 7077.912016
Z3, 7, 1, 720, 7080.000000, 0.103070, 68691.180751, 68736.000000, 1.000000, 2, 0.000066, 13738.236150, 13738.236150
Z3, 8, 1, 720, 5664.000000, 0.102767, 55114.968813, 55528.000000, 1.000000, 2, 0.000066, 11022.993763, 11022.993763
Z3, 9, 1, 720, 7080.000000, 0.103078, 68685.849551, 68736.000000, 1.000000, 2, 0.000066, 13737.169910, 13737.169910
Z3, 10, 1, 720, 12904.000000, 0.106826, 120794.563121, 121728.000000, 1.000000, 2, 0.000066, 24158.912624, 24158.912624
Z3, 11, 1, 720, 17344.000000, 0.103162, 168123.921599, 168384.000000, 1.000000, 2, 0.000066, 33624.784320, 33624.784320
Z3, 12, 1, 720, 16912.000000, 0.103146, 163961.762938, 164192.000000, 1.000000, 2, 0.000066, 32792.352588, 32792.352588
Z3, 13, 1, 720, 13240.000000, 0.103294, 128177.822526, 128536.000000, 1.000000, 2, 0.000066, 25635.564505, 25635.564505
Z3, 14, 1, 720, 28328.000000, 0.174292, 162531.843114, 162800.000000, 1.000000, 2, 0.000066, 32506.368623, 32506.368623
Z3, 15, 1, 720, 30528.000000, 0.103124, 296031.961522, 296384.000000, 1.000000, 2, 0.000066, 59206.392304, 59206.392304
Z3, 16, 1, 720, 16360.000000, 0.103164, 158582.451243, 158832.000000, 1.000000, 2, 0.000066, 31716.490249, 31716.490249
Z3, 17, 1, 720, 33216.000000, 0.103163, 321975.902213, 322480.000000, 1.000000, 2, 0.000066, 64395.180443, 64395.180443
Z3, 18, 1, 720, 28000.000000, 0.103192, 271338.863478, 271840.000000, 1.000000, 2, 0.000066, 54267.772696, 54267.772696
Z3, 19, 1, 720, 15744.000000, 0.103213, 152538.924360, 152848.000000, 1.000000, 2, 0.000066, 30507.784872, 30507.784872
Z3, 20, 1, 720, 16024.000000, 0.103152, 155343.570653, 155568.000000, 1.000000, 2, 0.000066, 31068.714131, 31068.714131
Z3, 21, 1, 720, 11576.000000, 0.103183, 112189.023386, 112384.000000, 1.000000, 2, 0.000066, 22437.804677, 22437.804677
Z3, 22, 1, 720, 10816.000000, 0.103097, 104910.909144, 105008.000000, 1.000000, 2, 0.000066, 20982.181829, 20982.181829
Z3, 23, 1, 720, 13224.000000, 0.103017, 128367.162701, 128384.000000, 1.000000, 2, 0.000066, 25673.432540, 25673.432540
Z3, 24, 1, 720, 17528.000000, 0.103184, 169871.297876, 170168.000000, 1.000000, 2, 0.000066, 33974.259575, 33974.259575
Z3, 25, 1, 720, 23824.000000, 0.168453, 141428.172843, 141808.000000, 1.000000, 2, 0.000066, 28285.634569, 28285.634569
Z3, 26, 1, 720, 11024.000000, 0.199850, 55161.371028, 55392.000000, 1.000000, 2, 0.000066, 11032.274206, 11032.274206
Z3, 27, 1, 720, 15112.000000, 0.102969, 146762.617875, 148152.000000, 1.000000, 2, 0.000066, 29352.523575, 29352.523575
Z3, 28, 1, 720, 24552.000000, 0.103186, 237939.255325, 238368.000000, 1.000000, 2, 0.000066, 47587.851065, 47587.851065
Z3, 29, 1, 720, 10824.000000, 0.103066, 105020.084218, 105080.000000, 1.000000, 2, 0.000066, 21004.016844, 21004.016844
Z3, 30, 1, 720, 6872.000000, 0.103062, 66678.310143, 66712.000000, 1.000000, 2, 0.000066, 13335.662029, 13335.662029
Z3, 31, 1, 720, 6872.000000, 0.103047, 66688.016148, 66712.000000, 1.000000, 2, 0.000066, 13337.603230, 13337.603230
Z3, 32, 1, 720, 6376.000000, 0.102946, 61935.383599, 62504.000000, 1.000000, 2, 0.000066, 12387.076720, 12387.076720
Z3, 33, 1, 720, 6872.000000, 0.103308, 66519.533821, 66712.000000, 1.000000, 2, 0.000066, 13303.906764, 13303.906764
Z3, 34, 1, 720, 6872.000000, 0.103194, 66593.018974, 66712.000000, 1.000000, 2, 0.000066, 13318.603795, 13318.603795
Z3, 35, 1, 720, 6376.000000, 0.103116, 61833.275146, 61896.000000, 1.000000, 2, 0.000066, 12366.655029, 12366.655029
Z3, 36, 1, 720, 6872.000000, 0.103127, 66636.283418, 66712.000000, 1.000000, 2, 0.000066, 13327.256684, 13327.256684
Z3, 37, 1, 720, 6872.000000, 0.103184, 66599.472786, 66712.000000, 1.000000, 2, 0.000066, 13319.894557, 13319.894557
Z3, 38, 1, 720, 6376.000000, 0.103064, 61864.472561, 61896.000000, 1.000000, 2, 0.000066, 12372.894512, 12372.894512
Z1, 0, 2, 720, 0.000000, 0.236947, 0.000000, 0.000000, 1.000000, 2, 7.864364, 12372.894512, 12372.894512
Z2, 0, 2, 720, 6624.000000, 0.488731, 13553.468063, 13568.000000, 1.000000, 2, 7.864364, 15083.588125, 15083.588125
Z2, 1, 2, 720, 5664.000000, 0.144063, 39316.132525, 39328.000000, 1.000000, 2, 7.864364, 20236.121017, 20236.121017
Z2, 2, 2, 720, 7080.000000, 0.144022, 49159.156240, 49160.000000, 1.000000, 2, 7.864364, 22204.725760, 22204.725760
Z2, 3, 2, 720, 7080.000000, 0.144176, 49106.647431, 49160.000000, 1.000000, 2, 7.864364, 22194.223998, 22194.223998
Z2, 4, 2, 720, 12128.000000, 0.144238, 84083.251293, 84216.000000, 1.000000, 2, 7.864364, 29189.544771, 29189.544771
Z2, 5, 2, 720, 18392.000000, 0.144131, 127606.136085, 127720.000000, 1.000000, 2, 7.864364, 37894.121729, 37894.121729
Z2, 6, 2, 720, 10632.000000, 0.432037, 24609.003396, 24608.000000, 1.000000, 2, 7.864364, 17294.695191, 17294.695191
Z2, 7, 2, 720, 8048.000000, 0.144068, 55862.509371, 55888.000000, 1.000000, 2, 7.864364, 23545.396386, 23545.396386
Z3, 0, 2, 720, 0.000000, 0.606071, 0.000000, 0.000000, 1.000000, 2, 7.864364, 12372.894512, 12372.894512
Z3, 1, 2, 720, 7080.000000, 0.735535, 9625.646638, 9632.000000, 1.000000, 2, 7.864364, 14298.023840, 14298.023840
Z3, 2, 2, 720, 7080.000000, 0.236980, 29875.938898, 30000.000000, 1.000000, 2, 7.864364, 18348.082292, 18348.082292
Z3, 3, 2, 720, 5664.000000, 0.237118, 23886.841151, 23896.000000, 1.000000, 2, 7.864364, 17150.262742, 17150.262742
