Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018645,534191.472245,553328.0,1.0,2,6.2e-05,534191.472245,534191.472245,1606271237.5499027,3733773985.710717,58906252.4263344,5216789536.171562,26491817017.779705,0,0,3
Z2,0,1, 720,8952.0,0.020977,426753.11055,447600.0,1.0,2,6.2e-05,213376.555275,213376.555275,1606271237.5499027,3733773985.710717,58906252.4263344,5216789536.171562,26491817017.779705,0,0,3
Z2,1,1, 720,5424.0,0.004039,1342906.660064,1356000.0,1.0,2,6.2e-05,447635.553355,447635.553355,1606271237.5499027,3733773985.710717,58906252.4263344,5216789536.171562,26491817017.779705,0,0,3
Z2,2,1, 720,7080.0,0.000758,9340369.39314,7080000.0,1.0,2,6.2e-05,2335092.348285,2335092.348285,1606271237.5499027,3733773985.710717,58906252.4263344,5216789536.171562,26491817017.779705,0,0,3
Z2,3,1, 720,18976.0,0.00072,26355555.555556,18976000.0,1.0,2,6.2e-05,5271111.111111,5271111.111111,1606271237.5499027,3733773985.710717,58906252.4263344,5216789536.171562,26491817017.779705,0,0,3
Z2,4,1, 720,8720.0,0.000755,11549668.874172,8720000.0,1.0,2,6.2e-05,2309933.774834,2309933.774834,1606271237.5499027,3733773985.710717,58906252.4263344,5216789536.171562,26491817017.779705,0,0,3
Z2,5,1, 720,8336.0,0.000862,9670533.642691,8336000.0,1.0,2,6.2e-05,1934106.728538,1934106.728538,1606271237.5499027,3733773985.710717,58906252.4263344,5216789536.171562,26491817017.779705,0,0,3
Z2,6,1, 720,6376.0,0.000921,6922909.880565,6376000.0,1.0,2,6.2e-05,1384581.976113,1384581.976113,1606271237.5499027,3733773985.710717,58906252.4263344,5216789536.171562,26491817017.779705,0,0,3
Z2,7,1, 720,6872.0,0.000842,8161520.190024,6872000.0,1.0,2,6.2e-05,1632304.038005,1632304.038005,1606271237.5499027,3733773985.710717,58906252.4263344,5216789536.171562,26491817017.779705,0,0,3
Z3,0,1, 720,7080.0,0.022661,312431.048939,321816.0,1.0,2,6.2e-05,62486.209788,62486.209788,1606271237.5499027,3733773985.710717,58906252.4263344,5216789536.171562,26491817017.779705,0,0,3
Z3,1,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6.2e-05,1695808.383234,1695808.383234,1606271237.5499027,3733773985.710717,58906252.4263344,5216789536.171562,26491817017.779705,0,0,3
