Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.354039,7355.770402,7352.0,1.0,2,5.9e-05,7355.770402,7355.770402,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z2,0,1,720,8952.0,0.476355,18792.70712,18800.0,1.0,2,5.9e-05,9396.35356,9396.35356,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z2,1,1,720,5424.0,0.109231,49656.233121,49760.0,1.0,2,5.9e-05,16552.077707,16552.077707,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z2,2,1,720,7080.0,0.076609,92417.339999,93152.0,1.0,2,5.9e-05,23104.335,23104.335,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z2,3,1,720,18976.0,0.116137,163393.233853,163584.0,1.0,2,5.9e-05,32678.646771,32678.646771,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z2,4,1,720,8720.0,0.124863,69836.540849,70320.0,1.0,2,5.9e-05,13967.30817,13967.30817,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z2,5,1,720,8336.0,0.080909,103029.329246,104200.0,1.0,2,5.9e-05,20605.865849,20605.865849,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z2,6,1,720,6376.0,0.092984,68570.936935,69304.0,1.0,2,5.9e-05,13714.187387,13714.187387,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z2,7,1,720,6872.0,0.110099,62416.552376,62472.0,1.0,2,5.9e-05,12483.310475,12483.310475,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,0,1,720,7080.0,0.431816,16395.872316,16424.0,1.0,2,5.9e-05,3279.174463,3279.174463,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,1,1,720,7080.0,0.105605,67042.280195,67424.0,1.0,2,5.9e-05,13408.456039,13408.456039,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,2,1,720,5664.0,0.114863,49310.918224,49680.0,1.0,2,5.9e-05,9862.183645,9862.183645,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,3,1,720,7080.0,0.083808,84478.808706,85296.0,1.0,2,5.9e-05,16895.761741,16895.761741,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,4,1,720,7080.0,0.102925,68787.952393,69408.0,1.0,2,5.9e-05,13757.590479,13757.590479,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,5,1,720,5664.0,0.109128,51902.3532,51960.0,1.0,2,5.9e-05,10380.47064,10380.47064,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,6,1,720,7080.0,0.107019,66156.476887,66168.0,1.0,2,5.9e-05,13231.295377,13231.295377,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,7,1,720,7080.0,0.12193,58066.103502,58512.0,1.0,2,5.9e-05,11613.2207,11613.2207,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,8,1,720,5664.0,0.094885,59693.312958,60248.0,1.0,2,5.9e-05,11938.662592,11938.662592,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,9,1,720,7080.0,0.078437,90263.523592,90768.0,1.0,2,5.9e-05,18052.704718,18052.704718,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,10,1,720,12904.0,0.088601,145641.697046,146632.0,1.0,2,5.9e-05,29128.339409,29128.339409,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,11,1,720,17344.0,0.08425,205863.501484,206472.0,1.0,2,5.9e-05,41172.700297,41172.700297,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,12,1,720,16912.0,0.089312,189358.652813,190016.0,1.0,2,5.9e-05,37871.730563,37871.730563,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,13,1,720,13240.0,0.099483,133088.065298,133736.0,1.0,2,5.9e-05,26617.61306,26617.61306,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,14,1,720,28328.0,0.121704,232761.45402,234112.0,1.0,2,5.9e-05,46552.290804,46552.290804,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,15,1,720,30528.0,0.123929,246334.594808,248192.0,1.0,2,5.9e-05,49266.918962,49266.918962,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,16,1,720,16360.0,0.108205,151194.491937,151480.0,1.0,2,5.9e-05,30238.898387,30238.898387,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,17,1,720,33216.0,0.115553,287452.510969,288832.0,1.0,2,5.9e-05,57490.502194,57490.502194,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,18,1,720,28000.0,0.119361,234582.485066,235288.0,1.0,2,5.9e-05,46916.497013,46916.497013,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,19,1,720,15744.0,0.11119,141595.467218,141832.0,1.0,2,5.9e-05,28319.093444,28319.093444,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,20,1,720,16024.0,0.116898,137076.76778,138136.0,1.0,2,5.9e-05,27415.353556,27415.353556,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,21,1,720,11576.0,0.104477,110799.506111,111304.0,1.0,2,5.9e-05,22159.901222,22159.901222,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,22,1,720,10816.0,0.118416,91339.008242,91656.0,1.0,2,5.9e-05,18267.801648,18267.801648,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,23,1,720,13224.0,0.082978,159367.543204,161264.0,1.0,2,5.9e-05,31873.508641,31873.508641,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
Z3,24,1,720,17528.0,0.087187,201039.145744,201464.0,1.0,2,5.9e-05,40207.829149,40207.829149,1477808.5265312,3902414.4875978,164530.32991459998,4542124.3186366,28788183.9293026,100,25,3
