Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.342365, 29091.758795, 29120.000000, 1.000000, 2, 0.000060, 29091.758795, 29091.758795
Z2, 0, 1, 720, 8952.000000, 0.344700, 25970.409051, 26016.000000, 1.000000, 2, 0.000060, 12985.204526, 12985.204526
Z2, 1, 1, 720, 5424.000000, 0.118090, 45931.069523, 45960.000000, 1.000000, 2, 0.000060, 15310.356508, 15310.356508
Z2, 2, 1, 720, 7080.000000, 0.115269, 61421.544387, 61560.000000, 1.000000, 2, 0.000060, 15355.386097, 15355.386097
Z2, 3, 1, 720, 18976.000000, 0.096616, 196406.392316, 197664.000000, 1.000000, 2, 0.000060, 39281.278463, 39281.278463
Z2, 4, 1, 720, 8720.000000, 0.111260, 78374.977530, 78552.000000, 1.000000, 2, 0.000060, 15674.995506, 15674.995506
Z2, 5, 1, 720, 8336.000000, 0.079633, 104680.220512, 105512.000000, 1.000000, 2, 0.000060, 20936.044102, 20936.044102
Z2, 6, 1, 720, 6376.000000, 0.100847, 63224.488582, 63760.000000, 1.000000, 2, 0.000060, 12644.897716, 12644.897716
Z2, 7, 1, 720, 6872.000000, 0.086795, 79175.067688, 79904.000000, 1.000000, 2, 0.000060, 15835.013538, 15835.013538
Z3, 0, 1, 720, 7080.000000, 0.362841, 19512.679107, 19552.000000, 1.000000, 2, 0.000060, 3902.535821, 3902.535821
Z3, 1, 1, 720, 7080.000000, 0.096916, 73052.953073, 73744.000000, 1.000000, 2, 0.000060, 14610.590615, 14610.590615
Z3, 2, 1, 720, 5664.000000, 0.114260, 49571.153510, 49680.000000, 1.000000, 2, 0.000060, 9914.230702, 9914.230702
Z3, 3, 1, 720, 7080.000000, 0.101825, 69531.058188, 70096.000000, 1.000000, 2, 0.000060, 13906.211638, 13906.211638
Z3, 4, 1, 720, 7080.000000, 0.122756, 57675.388576, 58032.000000, 1.000000, 2, 0.000060, 11535.077715, 11535.077715
Z3, 5, 1, 720, 5664.000000, 0.110567, 51226.857923, 51488.000000, 1.000000, 2, 0.000060, 10245.371585, 10245.371585
Z3, 6, 1, 720, 7080.000000, 0.077397, 91476.413814, 91944.000000, 1.000000, 2, 0.000060, 18295.282763, 18295.282763
Z3, 7, 1, 720, 7080.000000, 0.077845, 90949.964673, 91944.000000, 1.000000, 2, 0.000060, 18189.992935, 18189.992935
Z3, 8, 1, 720, 5664.000000, 0.104022, 54450.020188, 54456.000000, 1.000000, 2, 0.000060, 10890.004038, 10890.004038
