Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.607685, 6195.243471, 6192.000000, 1.000000, 2, 0.000061, 6195.243471, 6195.243471
Z2, 0, 1, 720, 8952.000000, 0.478952, 18690.808265, 18728.000000, 1.000000, 2, 0.000061, 9345.404132, 9345.404132
Z2, 1, 1, 720, 5424.000000, 0.168841, 32124.898573, 32280.000000, 1.000000, 2, 0.000061, 10708.299524, 10708.299524
Z2, 2, 1, 720, 7080.000000, 0.151328, 46785.789808, 46880.000000, 1.000000, 2, 0.000061, 11696.447452, 11696.447452
Z2, 3, 1, 720, 18976.000000, 0.136096, 139430.989889, 139528.000000, 1.000000, 2, 0.000061, 27886.197978, 27886.197978
Z2, 4, 1, 720, 8720.000000, 0.169728, 51376.319759, 51592.000000, 1.000000, 2, 0.000061, 10275.263952, 10275.263952
Z2, 5, 1, 720, 8336.000000, 0.137847, 60472.843080, 60840.000000, 1.000000, 2, 0.000061, 12094.568616, 12094.568616
Z2, 6, 1, 720, 6376.000000, 0.135727, 46976.651661, 47224.000000, 1.000000, 2, 0.000061, 9395.330332, 9395.330332
Z2, 7, 1, 720, 6872.000000, 0.174260, 39435.326524, 39488.000000, 1.000000, 2, 0.000061, 7887.065305, 7887.065305
Z3, 0, 1, 720, 7080.000000, 0.463123, 15287.515412, 15288.000000, 1.000000, 2, 0.000061, 3057.503082, 3057.503082
Z3, 1, 1, 720, 7080.000000, 0.162434, 43586.933770, 43696.000000, 1.000000, 2, 0.000061, 8717.386754, 8717.386754
Z3, 2, 1, 720, 5664.000000, 0.169066, 33501.709392, 33512.000000, 1.000000, 2, 0.000061, 6700.341878, 6700.341878
Z3, 3, 1, 720, 7080.000000, 0.153009, 46271.787934, 46272.000000, 1.000000, 2, 0.000061, 9254.357587, 9254.357587
Z3, 4, 1, 720, 7080.000000, 0.164605, 43012.059172, 43168.000000, 1.000000, 2, 0.000061, 8602.411834, 8602.411834
Z3, 5, 1, 720, 5664.000000, 0.525752, 10773.140188, 10784.000000, 1.000000, 2, 0.000061, 2154.628038, 2154.628038
Z3, 6, 1, 720, 7080.000000, 0.149435, 47378.458862, 47512.000000, 1.000000, 2, 0.000061, 9475.691772, 9475.691772
Z3, 7, 1, 720, 7080.000000, 0.142206, 49786.928822, 49856.000000, 1.000000, 2, 0.000061, 9957.385764, 9957.385764
Z3, 8, 1, 720, 5664.000000, 0.158052, 35836.307038, 35848.000000, 1.000000, 2, 0.000061, 7167.261408, 7167.261408
Z3, 9, 1, 720, 7080.000000, 0.167797, 42193.841368, 42392.000000, 1.000000, 2, 0.000061, 8438.768274, 8438.768274
Z3, 10, 1, 720, 12904.000000, 0.141484, 91204.659184, 91512.000000, 1.000000, 2, 0.000061, 18240.931837, 18240.931837
Z3, 11, 1, 720, 17344.000000, 0.172423, 100589.828503, 100832.000000, 1.000000, 2, 0.000061, 20117.965701, 20117.965701
Z3, 12, 1, 720, 16912.000000, 0.127285, 132867.187807, 133160.000000, 1.000000, 2, 0.000061, 26573.437561, 26573.437561
Z3, 13, 1, 720, 13240.000000, 0.137909, 96005.336853, 96640.000000, 1.000000, 2, 0.000061, 19201.067371, 19201.067371
Z3, 14, 1, 720, 28328.000000, 0.145938, 194109.827461, 195360.000000, 1.000000, 2, 0.000061, 38821.965492, 38821.965492
Z3, 15, 1, 720, 30528.000000, 0.160980, 189638.464406, 190800.000000, 1.000000, 2, 0.000061, 37927.692881, 37927.692881
Z3, 16, 1, 720, 16360.000000, 0.157096, 104140.143606, 104200.000000, 1.000000, 2, 0.000061, 20828.028721, 20828.028721
Z3, 17, 1, 720, 33216.000000, 0.146396, 226891.445121, 227504.000000, 1.000000, 2, 0.000061, 45378.289024, 45378.289024
Z3, 18, 1, 720, 28000.000000, 0.162809, 171980.664460, 172832.000000, 1.000000, 2, 0.000061, 34396.132892, 34396.132892
Z3, 19, 1, 720, 15744.000000, 0.157354, 100054.653838, 100280.000000, 1.000000, 2, 0.000061, 20010.930768, 20010.930768
Z3, 20, 1, 720, 16024.000000, 0.158198, 101290.787494, 101416.000000, 1.000000, 2, 0.000061, 20258.157499, 20258.157499
Z3, 21, 1, 720, 11576.000000, 0.134324, 86179.684941, 86384.000000, 1.000000, 2, 0.000061, 17235.936988, 17235.936988
Z3, 22, 1, 720, 10816.000000, 0.132229, 81797.487692, 81936.000000, 1.000000, 2, 0.000061, 16359.497538, 16359.497538
Z3, 23, 1, 720, 13224.000000, 0.163521, 80870.346928, 81128.000000, 1.000000, 2, 0.000061, 16174.069386, 16174.069386
Z3, 24, 1, 720, 17528.000000, 0.153311, 114329.695847, 114560.000000, 1.000000, 2, 0.000061, 22865.939169, 22865.939169
Z3, 25, 1, 720, 23824.000000, 0.154636, 154065.030135, 154696.000000, 1.000000, 2, 0.000061, 30813.006027, 30813.006027
Z3, 26, 1, 720, 11024.000000, 0.146623, 75186.021293, 75504.000000, 1.000000, 2, 0.000061, 15037.204259, 15037.204259
Z3, 27, 1, 720, 15112.000000, 0.141739, 106618.503023, 107176.000000, 1.000000, 2, 0.000061, 21323.700605, 21323.700605
Z3, 28, 1, 720, 24552.000000, 0.146663, 167404.185105, 168160.000000, 1.000000, 2, 0.000061, 33480.837021, 33480.837021
Z3, 29, 1, 720, 10824.000000, 0.166161, 65141.639735, 65200.000000, 1.000000, 2, 0.000061, 13028.327947, 13028.327947
Z3, 30, 1, 720, 6872.000000, 0.161915, 42442.022049, 42680.000000, 1.000000, 2, 0.000061, 8488.404410, 8488.404410
Z3, 31, 1, 720, 6872.000000, 0.132689, 51790.276511, 52056.000000, 1.000000, 2, 0.000061, 10358.055302, 10358.055302
Z3, 32, 1, 720, 6376.000000, 0.130685, 48789.072962, 49040.000000, 1.000000, 2, 0.000061, 9757.814592, 9757.814592
Z3, 33, 1, 720, 6872.000000, 0.130852, 52517.347843, 52856.000000, 1.000000, 2, 0.000061, 10503.469569, 10503.469569
Z3, 34, 1, 720, 6872.000000, 0.153286, 44831.230510, 44912.000000, 1.000000, 2, 0.000061, 8966.246102, 8966.246102
Z3, 35, 1, 720, 6376.000000, 0.144237, 44205.023676, 44272.000000, 1.000000, 2, 0.000061, 8841.004735, 8841.004735
Z3, 36, 1, 720, 6872.000000, 0.153464, 44779.231611, 44912.000000, 1.000000, 2, 0.000061, 8955.846322, 8955.846322
Z3, 37, 1, 720, 6872.000000, 0.136790, 50237.590467, 50528.000000, 1.000000, 2, 0.000061, 10047.518093, 10047.518093
Z3, 38, 1, 720, 6376.000000, 0.165229, 38588.867572, 38640.000000, 1.000000, 2, 0.000061, 7717.773514, 7717.773514
Z1, 0, 2, 720, 15344.000000, 0.454247, 33778.979278, 33792.000000, 1.000000, 2, 9.738645, 14473.569370, 14473.569370
Z2, 0, 2, 720, 6624.000000, 0.490987, 13491.192231, 13512.000000, 1.000000, 2, 9.738645, 10416.011961, 10416.011961
Z2, 1, 2, 720, 5664.000000, 0.173218, 32698.680276, 32736.000000, 1.000000, 2, 9.738645, 14257.509569, 14257.509569
Z2, 2, 2, 720, 7080.000000, 0.174925, 40474.489067, 40688.000000, 1.000000, 2, 9.738645, 15812.671328, 15812.671328
Z2, 3, 2, 720, 7080.000000, 0.175715, 40292.519136, 40456.000000, 1.000000, 2, 9.738645, 15776.277342, 15776.277342
Z2, 4, 2, 720, 12128.000000, 0.152520, 79517.440336, 79784.000000, 1.000000, 2, 9.738645, 23621.261581, 23621.261581
Z2, 5, 2, 720, 18392.000000, 0.162778, 112988.241654, 113528.000000, 1.000000, 2, 9.738645, 30315.421845, 30315.421845
Z2, 6, 2, 720, 10632.000000, 0.167846, 63343.779417, 63664.000000, 1.000000, 2, 9.738645, 20386.529398, 20386.529398
Z2, 7, 2, 720, 8048.000000, 0.136557, 58935.096700, 59176.000000, 1.000000, 2, 9.738645, 19504.792854, 19504.792854
Z3, 0, 2, 720, 5424.000000, 0.629114, 8621.648859, 8616.000000, 1.000000, 2, 9.738645, 9442.103286, 9442.103286
Z3, 1, 2, 720, 7080.000000, 0.169665, 41729.290072, 41888.000000, 1.000000, 2, 9.738645, 16063.631529, 16063.631529
Z3, 2, 2, 720, 7080.000000, 0.127231, 55646.815635, 55744.000000, 1.000000, 2, 9.738645, 18847.136641, 18847.136641
Z3, 3, 2, 720, 5664.000000, 0.135250, 41878.003697, 41952.000000, 1.000000, 2, 9.738645, 16093.374254, 16093.374254
Z3, 4, 2, 720, 7080.000000, 0.143885, 49205.963096, 49504.000000, 1.000000, 2, 9.738645, 17558.966133, 17558.966133
Z3, 5, 2, 720, 7080.000000, 0.156248, 45312.580001, 45384.000000, 1.000000, 2, 9.738645, 16780.289515, 16780.289515
Z3, 6, 2, 720, 5664.000000, 0.147138, 38494.474575, 38528.000000, 1.000000, 2, 9.738645, 15416.668429, 15416.668429
Z3, 7, 2, 720, 7080.000000, 0.156907, 45122.269880, 45384.000000, 1.000000, 2, 9.738645, 16742.227490, 16742.227490
Z3, 8, 2, 720, 7080.000000, 0.546247, 12961.169581, 12960.000000, 1.000000, 2, 9.738645, 10310.007430, 10310.007430
Z3, 9, 2, 720, 12648.000000, 0.173883, 72738.565587, 73104.000000, 1.000000, 2, 9.738645, 22265.486632, 22265.486632
Z3, 10, 2, 720, 17112.000000, 0.127035, 134703.034597, 134736.000000, 1.000000, 2, 9.738645, 34658.380434, 34658.380434
Z3, 11, 2, 720, 15320.000000, 0.143223, 106966.059921, 107128.000000, 1.000000, 2, 9.738645, 29110.985498, 29110.985498
Z3, 12, 2, 720, 10704.000000, 0.126550, 84583.168708, 84952.000000, 1.000000, 2, 9.738645, 24634.407256, 24634.407256
Z3, 13, 2, 720, 18776.000000, 0.144967, 129519.131940, 130384.000000, 1.000000, 2, 9.738645, 33621.599902, 33621.599902
Z3, 14, 2, 720, 21848.000000, 0.156508, 139596.697932, 140048.000000, 1.000000, 2, 9.738645, 35637.113101, 35637.113101
Z3, 15, 2, 720, 12752.000000, 0.147562, 86417.912471, 86744.000000, 1.000000, 2, 9.738645, 25001.356008, 25001.356008
Z3, 16, 2, 720, 21856.000000, 0.149813, 145888.541048, 146680.000000, 1.000000, 2, 9.738645, 36895.481724, 36895.481724
Z3, 17, 2, 720, 16880.000000, 0.171378, 98495.722905, 98712.000000, 1.000000, 2, 9.738645, 27416.918095, 27416.918095
Z3, 18, 2, 720, 9160.000000, 0.135731, 67486.425356, 67848.000000, 1.000000, 2, 9.738645, 21215.058586, 21215.058586
Z3, 19, 2, 720, 11592.000000, 0.135203, 85737.742506, 85864.000000, 1.000000, 2, 9.738645, 24865.322015, 24865.322015
Z3, 20, 2, 720, 9952.000000, 0.143757, 69227.933248, 69592.000000, 1.000000, 2, 9.738645, 21563.360164, 21563.360164
Z3, 21, 2, 720, 11064.000000, 0.141659, 78103.050283, 78464.000000, 1.000000, 2, 9.738645, 23338.383571, 23338.383571
Z3, 22, 2, 720, 14728.000000, 0.159177, 92525.930254, 92624.000000, 1.000000, 2, 9.738645, 26222.959565, 26222.959565
Z3, 23, 2, 720, 16264.000000, 0.172458, 94307.019680, 94552.000000, 1.000000, 2, 9.738645, 26579.177450, 26579.177450
Z3, 24, 2, 720, 9504.000000, 0.135313, 70237.153858, 70400.000000, 1.000000, 2, 9.738645, 21765.204286, 21765.204286
Z3, 25, 2, 720, 12688.000000, 0.154681, 82026.881130, 82384.000000, 1.000000, 2, 9.738645, 24123.149740, 24123.149740
Z3, 26, 2, 720, 17320.000000, 0.165839, 104438.642298, 104968.000000, 1.000000, 2, 9.738645, 28605.501974, 28605.501974
Z3, 27, 2, 720, 9320.000000, 0.162739, 57269.615765, 57528.000000, 1.000000, 2, 9.738645, 19171.696667, 19171.696667
Z3, 28, 2, 720, 6376.000000, 0.172861, 36885.127357, 37064.000000, 1.000000, 2, 9.738645, 15094.798986, 15094.798986
Z3, 29, 2, 720, 6872.000000, 0.142214, 48321.543589, 48392.000000, 1.000000, 2, 9.738645, 17382.082232, 17382.082232
