Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,2.07148,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,767688.6200075,2134339.5985405,26770.5917099,2496497.3527019,16163007.138031898,0,0,0
Z2,0,1,720,0.0,1.208364,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,767688.6200075,2134339.5985405,26770.5917099,2496497.3527019,16163007.138031898,0,0,0
Z2,1,1,720,5424.0,1.312887,4131.35327,4128.0,1.0,2,6.7e-05,1377.117757,1377.117757,767688.6200075,2134339.5985405,26770.5917099,2496497.3527019,16163007.138031898,0,0,0
Z2,2,1,720,7080.0,0.229982,30785.017958,30912.0,1.0,2,6.7e-05,7696.254489,7696.254489,767688.6200075,2134339.5985405,26770.5917099,2496497.3527019,16163007.138031898,0,0,0
Z2,3,1,720,18976.0,0.230157,82448.068058,82504.0,1.0,2,6.7e-05,16489.613612,16489.613612,767688.6200075,2134339.5985405,26770.5917099,2496497.3527019,16163007.138031898,0,0,0
Z2,4,1,720,8720.0,0.22988,37932.834522,38072.0,1.0,2,6.7e-05,7586.566904,7586.566904,767688.6200075,2134339.5985405,26770.5917099,2496497.3527019,16163007.138031898,0,0,0
Z2,5,1,720,8336.0,0.23006,36234.025906,36240.0,1.0,2,6.7e-05,7246.805181,7246.805181,767688.6200075,2134339.5985405,26770.5917099,2496497.3527019,16163007.138031898,0,0,0
Z2,6,1,720,6376.0,0.230126,27706.560754,27720.0,1.0,2,6.7e-05,5541.312151,5541.312151,767688.6200075,2134339.5985405,26770.5917099,2496497.3527019,16163007.138031898,0,0,0
Z2,7,1,720,6872.0,0.249518,27541.099239,27592.0,1.0,2,6.7e-05,5508.219848,5508.219848,767688.6200075,2134339.5985405,26770.5917099,2496497.3527019,16163007.138031898,0,0,0
Z3,0,1,720,7080.0,0.680841,10398.903709,10408.0,1.0,2,6.7e-05,2079.780742,2079.780742,767688.6200075,2134339.5985405,26770.5917099,2496497.3527019,16163007.138031898,0,0,0
