Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 2.071480, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 1.208364, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.312887, 4131.353270, 4128.000000, 1.000000, 2, 0.000067, 1377.117757, 1377.117757
Z2, 2, 1, 720, 7080.000000, 0.229982, 30785.017958, 30912.000000, 1.000000, 2, 0.000067, 7696.254489, 7696.254489
Z2, 3, 1, 720, 18976.000000, 0.230157, 82448.068058, 82504.000000, 1.000000, 2, 0.000067, 16489.613612, 16489.613612
Z2, 4, 1, 720, 8720.000000, 0.229880, 37932.834522, 38072.000000, 1.000000, 2, 0.000067, 7586.566904, 7586.566904
Z2, 5, 1, 720, 8336.000000, 0.230060, 36234.025906, 36240.000000, 1.000000, 2, 0.000067, 7246.805181, 7246.805181
Z2, 6, 1, 720, 6376.000000, 0.230126, 27706.560754, 27720.000000, 1.000000, 2, 0.000067, 5541.312151, 5541.312151
Z2, 7, 1, 720, 6872.000000, 0.249518, 27541.099239, 27592.000000, 1.000000, 2, 0.000067, 5508.219848, 5508.219848
Z3, 0, 1, 720, 7080.000000, 0.680841, 10398.903709, 10408.000000, 1.000000, 2, 0.000067, 2079.780742, 2079.780742
Z3, 1, 1, 720, 7080.000000, 0.182825, 38725.557227, 38896.000000, 1.000000, 2, 0.000067, 7745.111445, 7745.111445
Z3, 2, 1, 720, 5664.000000, 0.115049, 49231.197142, 49248.000000, 1.000000, 2, 0.000067, 9846.239428, 9846.239428
Z3, 3, 1, 720, 7080.000000, 0.114949, 61592.532340, 62104.000000, 1.000000, 2, 0.000067, 12318.506468, 12318.506468
Z3, 4, 1, 720, 7080.000000, 0.115164, 61477.545066, 61560.000000, 1.000000, 2, 0.000067, 12295.509013, 12295.509013
Z3, 5, 1, 720, 5664.000000, 0.115090, 49213.658876, 49248.000000, 1.000000, 2, 0.000067, 9842.731775, 9842.731775
Z3, 6, 1, 720, 7080.000000, 0.115173, 61472.741007, 61560.000000, 1.000000, 2, 0.000067, 12294.548201, 12294.548201
Z3, 7, 1, 720, 7080.000000, 0.115211, 61452.465476, 61560.000000, 1.000000, 2, 0.000067, 12290.493095, 12290.493095
Z3, 8, 1, 720, 5664.000000, 0.115101, 49208.955613, 49248.000000, 1.000000, 2, 0.000067, 9841.791123, 9841.791123
Z3, 9, 1, 720, 7080.000000, 0.115076, 61524.557684, 61560.000000, 1.000000, 2, 0.000067, 12304.911537, 12304.911537
Z3, 10, 1, 720, 12904.000000, 0.115123, 112088.809360, 112208.000000, 1.000000, 2, 0.000067, 22417.761872, 22417.761872
Z3, 11, 1, 720, 17344.000000, 0.115174, 150589.542779, 150816.000000, 1.000000, 2, 0.000067, 30117.908556, 30117.908556
Z3, 12, 1, 720, 16912.000000, 0.115237, 146758.419605, 147056.000000, 1.000000, 2, 0.000067, 29351.683921, 29351.683921
Z3, 13, 1, 720, 13240.000000, 0.115140, 114990.446413, 115128.000000, 1.000000, 2, 0.000067, 22998.089283, 22998.089283
Z3, 14, 1, 720, 28328.000000, 0.115332, 245621.336663, 246328.000000, 1.000000, 2, 0.000067, 49124.267333, 49124.267333
Z3, 15, 1, 720, 30528.000000, 0.119049, 256432.225386, 256536.000000, 1.000000, 2, 0.000067, 51286.445077, 51286.445077
Z3, 16, 1, 720, 16360.000000, 0.115074, 142169.386656, 142256.000000, 1.000000, 2, 0.000067, 28433.877331, 28433.877331
Z3, 17, 1, 720, 33216.000000, 0.115279, 288135.740248, 288832.000000, 1.000000, 2, 0.000067, 57627.148050, 57627.148050
Z3, 18, 1, 720, 28000.000000, 0.115333, 242775.268137, 243472.000000, 1.000000, 2, 0.000067, 48555.053627, 48555.053627
Z3, 19, 1, 720, 15744.000000, 0.115131, 136748.573364, 136904.000000, 1.000000, 2, 0.000067, 27349.714673, 27349.714673
Z3, 20, 1, 720, 16024.000000, 0.115072, 139251.946607, 139336.000000, 1.000000, 2, 0.000067, 27850.389321, 27850.389321
Z3, 21, 1, 720, 11576.000000, 0.115125, 100551.574376, 100656.000000, 1.000000, 2, 0.000067, 20110.314875, 20110.314875
Z3, 22, 1, 720, 10816.000000, 0.115122, 93952.502562, 94048.000000, 1.000000, 2, 0.000067, 18790.500512, 18790.500512
Z3, 23, 1, 720, 13224.000000, 0.115053, 114938.332768, 114984.000000, 1.000000, 2, 0.000067, 22987.666554, 22987.666554
Z3, 24, 1, 720, 17528.000000, 0.115125, 152251.900109, 152416.000000, 1.000000, 2, 0.000067, 30450.380022, 30450.380022
Z3, 25, 1, 720, 23824.000000, 0.115266, 206687.141048, 207160.000000, 1.000000, 2, 0.000067, 41337.428210, 41337.428210
Z3, 26, 1, 720, 11024.000000, 0.115203, 95691.952467, 95856.000000, 1.000000, 2, 0.000067, 19138.390493, 19138.390493
Z3, 27, 1, 720, 15112.000000, 0.115209, 131170.307875, 131408.000000, 1.000000, 2, 0.000067, 26234.061575, 26234.061575
Z3, 28, 1, 720, 24552.000000, 0.115299, 212942.002966, 213488.000000, 1.000000, 2, 0.000067, 42588.400593, 42588.400593
Z3, 29, 1, 720, 10824.000000, 0.115212, 93948.547026, 94120.000000, 1.000000, 2, 0.000067, 18789.709405, 18789.709405
Z3, 30, 1, 720, 6872.000000, 0.115080, 59714.980883, 59752.000000, 1.000000, 2, 0.000067, 11942.996177, 11942.996177
Z3, 31, 1, 720, 6872.000000, 0.115135, 59686.455031, 59752.000000, 1.000000, 2, 0.000067, 11937.291006, 11937.291006
Z3, 32, 1, 720, 6376.000000, 0.240561, 26504.711903, 26560.000000, 1.000000, 2, 0.000067, 5300.942381, 5300.942381
Z3, 33, 1, 720, 6872.000000, 0.115005, 59753.923742, 59752.000000, 1.000000, 2, 0.000067, 11950.784748, 11950.784748
Z3, 34, 1, 720, 6872.000000, 0.115185, 59660.546078, 59752.000000, 1.000000, 2, 0.000067, 11932.109216, 11932.109216
Z3, 35, 1, 720, 6376.000000, 0.115164, 55364.523636, 55440.000000, 1.000000, 2, 0.000067, 11072.904727, 11072.904727
Z3, 36, 1, 720, 6872.000000, 0.115200, 59652.777778, 59752.000000, 1.000000, 2, 0.000067, 11930.555556, 11930.555556
Z3, 37, 1, 720, 6872.000000, 0.115131, 59688.528719, 59752.000000, 1.000000, 2, 0.000067, 11937.705744, 11937.705744
Z3, 38, 1, 720, 6376.000000, 0.224240, 28433.820906, 28464.000000, 1.000000, 2, 0.000067, 5686.764181, 5686.764181
Z1, 0, 2, 720, 0.000000, 0.235803, 0.000000, 0.000000, 1.000000, 2, 11.362889, 5686.764181, 5686.764181
Z2, 0, 2, 720, 6624.000000, 0.477593, 13869.550014, 13880.000000, 1.000000, 2, 11.362889, 8460.674184, 8460.674184
Z2, 1, 2, 720, 5664.000000, 0.115123, 49199.551784, 49248.000000, 1.000000, 2, 11.362889, 15526.674538, 15526.674538
Z2, 2, 2, 720, 7080.000000, 0.115147, 61486.621449, 61560.000000, 1.000000, 2, 11.362889, 17984.088471, 17984.088471
Z2, 3, 2, 720, 7080.000000, 0.115124, 61498.905528, 61560.000000, 1.000000, 2, 11.362889, 17986.545287, 17986.545287
Z2, 4, 2, 720, 12128.000000, 0.115175, 105300.629477, 105456.000000, 1.000000, 2, 11.362889, 26746.890077, 26746.890077
Z2, 5, 2, 720, 18392.000000, 0.115176, 159686.045704, 159928.000000, 1.000000, 2, 11.362889, 37623.973322, 37623.973322
Z2, 6, 2, 720, 10632.000000, 0.115105, 92367.838061, 92448.000000, 1.000000, 2, 11.362889, 24160.331793, 24160.331793
Z2, 7, 2, 720, 8048.000000, 0.115083, 69932.135937, 69976.000000, 1.000000, 2, 11.362889, 19673.191369, 19673.191369
Z3, 0, 2, 720, 0.000000, 0.976156, 0.000000, 0.000000, 1.000000, 2, 11.362889, 5686.764181, 5686.764181
Z3, 1, 2, 720, 7080.000000, 0.815535, 8681.417720, 8680.000000, 1.000000, 2, 11.362889, 7423.047725, 7423.047725
Z3, 2, 2, 720, 7080.000000, 0.115190, 61463.668721, 61560.000000, 1.000000, 2, 11.362889, 17979.497925, 17979.497925
Z3, 3, 2, 720, 5664.000000, 0.114996, 49253.887092, 49680.000000, 1.000000, 2, 11.362889, 15537.541600, 15537.541600
Z3, 4, 2, 720, 7080.000000, 0.115116, 61503.179402, 61560.000000, 1.000000, 2, 11.362889, 17987.400062, 17987.400062
Z3, 5, 2, 720, 7080.000000, 0.115151, 61484.485588, 61560.000000, 1.000000, 2, 11.362889, 17983.661299, 17983.661299
Z3, 6, 2, 720, 5664.000000, 0.115130, 49196.560410, 49248.000000, 1.000000, 2, 11.362889, 15526.076263, 15526.076263
Z3, 7, 2, 720, 7080.000000, 0.207541, 34113.741381, 34200.000000, 1.000000, 2, 11.362889, 12509.512457, 12509.512457
Z3, 8, 2, 720, 7080.000000, 0.115168, 61475.409836, 61560.000000, 1.000000, 2, 11.362889, 17981.846148, 17981.846148
Z3, 9, 2, 720, 12648.000000, 0.115202, 109789.760594, 109976.000000, 1.000000, 2, 11.362889, 27644.716300, 27644.716300
Z3, 10, 2, 720, 17112.000000, 0.115107, 148661.680002, 148800.000000, 1.000000, 2, 11.362889, 35419.100182, 35419.100182
Z3, 11, 2, 720, 15320.000000, 0.154468, 99179.118005, 99480.000000, 1.000000, 2, 11.362889, 25522.587782, 25522.587782
Z3, 12, 2, 720, 10704.000000, 0.115109, 92990.122406, 93072.000000, 1.000000, 2, 11.362889, 24284.788662, 24284.788662
Z3, 13, 2, 720, 18776.000000, 0.115149, 163058.298379, 163264.000000, 1.000000, 2, 11.362889, 38298.423857, 38298.423857
Z3, 14, 2, 720, 21848.000000, 0.116327, 187815.382499, 188344.000000, 1.000000, 2, 11.362889, 43249.840681, 43249.840681
Z3, 15, 2, 720, 12752.000000, 0.115175, 110718.471891, 110880.000000, 1.000000, 2, 11.362889, 27830.458559, 27830.458559
Z3, 16, 2, 720, 21856.000000, 0.138231, 158112.145611, 158376.000000, 1.000000, 2, 11.362889, 37309.193304, 37309.193304
Z3, 17, 2, 720, 16880.000000, 0.415893, 40587.362615, 40672.000000, 1.000000, 2, 11.362889, 13804.236704, 13804.236704
Z3, 18, 2, 720, 9160.000000, 0.115055, 79614.097605, 79648.000000, 1.000000, 2, 11.362889, 21609.583702, 21609.583702
Z3, 19, 2, 720, 11592.000000, 0.115012, 100789.482837, 100800.000000, 1.000000, 2, 11.362889, 25844.660749, 25844.660749
Z3, 20, 2, 720, 9952.000000, 0.153788, 64712.461310, 65040.000000, 1.000000, 2, 11.362889, 18629.256443, 18629.256443
Z3, 21, 2, 720, 11064.000000, 0.115332, 95931.744876, 96208.000000, 1.000000, 2, 11.362889, 24873.113156, 24873.113156
Z3, 22, 2, 720, 14728.000000, 0.115049, 128015.019687, 128064.000000, 1.000000, 2, 11.362889, 31289.768119, 31289.768119
Z3, 23, 2, 720, 16264.000000, 0.114891, 141560.261465, 142664.000000, 1.000000, 2, 11.362889, 33998.816474, 33998.816474
Z3, 24, 2, 720, 9504.000000, 0.187515, 50683.945284, 50816.000000, 1.000000, 2, 11.362889, 15823.553238, 15823.553238
Z3, 25, 2, 720, 12688.000000, 0.167447, 75773.229738, 75976.000000, 1.000000, 2, 11.362889, 20841.410129, 20841.410129
Z3, 26, 2, 720, 17320.000000, 0.115232, 150305.470703, 150608.000000, 1.000000, 2, 11.362889, 35747.858322, 35747.858322
Z3, 27, 2, 720, 9320.000000, 0.115130, 80951.967341, 81040.000000, 1.000000, 2, 11.362889, 21877.157649, 21877.157649
Z3, 28, 2, 720, 6376.000000, 0.169144, 37695.691245, 37720.000000, 1.000000, 2, 11.362889, 13225.902430, 13225.902430
Z3, 29, 2, 720, 6872.000000, 0.115115, 59696.824914, 59752.000000, 1.000000, 2, 11.362889, 17626.129164, 17626.129164
Z3, 30, 2, 720, 6872.000000, 0.115223, 59640.870312, 59752.000000, 1.000000, 2, 11.362889, 17614.938244, 17614.938244
Z3, 31, 2, 720, 6376.000000, 0.169642, 37585.032009, 37720.000000, 1.000000, 2, 11.362889, 13203.770583, 13203.770583
Z3, 32, 2, 720, 6872.000000, 0.117626, 58422.457620, 58728.000000, 1.000000, 2, 11.362889, 17371.255705, 17371.255705
Z3, 33, 2, 720, 6872.000000, 0.115041, 59735.224833, 59752.000000, 1.000000, 2, 11.362889, 17633.809148, 17633.809148
Z3, 34, 2, 720, 6376.000000, 0.115026, 55430.946047, 55440.000000, 1.000000, 2, 11.362889, 16772.953391, 16772.953391
Z3, 35, 2, 720, 6872.000000, 0.115162, 59672.461402, 59752.000000, 1.000000, 2, 11.362889, 17621.256462, 17621.256462
Z3, 36, 2, 720, 6872.000000, 0.115179, 59663.653965, 59752.000000, 1.000000, 2, 11.362889, 17619.494974, 17619.494974
Z3, 37, 2, 720, 6376.000000, 0.115087, 55401.565772, 55440.000000, 1.000000, 2, 11.362889, 16767.077336, 16767.077336
Z3, 38, 2, 720, 6872.000000, 0.115126, 59691.121033, 59752.000000, 1.000000, 2, 11.362889, 17624.988388, 17624.988388
Z1, 0, 3, 720, 7080.000000, 1.620814, 4368.175497, 4368.000000, 1.000000, 2, 19.671315, 18498.623487, 18498.623487
Z2, 0, 3, 720, 0.000000, 0.459656, 0.000000, 0.000000, 1.000000, 2, 19.671315, 17624.988388, 17624.988388
Z2, 1, 3, 720, 0.000000, 0.230288, 0.000000, 0.000000, 1.000000, 2, 19.671315, 17624.988388, 17624.988388
Z2, 2, 3, 720, 7080.000000, 1.008203, 7022.395291, 7016.000000, 1.000000, 2, 19.671315, 19029.467446, 19029.467446
Z2, 3, 3, 720, 12544.000000, 0.115112, 108972.131489, 109072.000000, 1.000000, 2, 19.671315, 39419.414686, 39419.414686
Z2, 4, 3, 720, 15304.000000, 0.115160, 132893.365752, 133072.000000, 1.000000, 2, 19.671315, 44203.661538, 44203.661538
Z2, 5, 3, 720, 9896.000000, 0.115025, 86033.470985, 86048.000000, 1.000000, 2, 19.671315, 34831.682585, 34831.682585
Z2, 6, 3, 720, 6376.000000, 0.115066, 55411.676777, 55440.000000, 1.000000, 2, 19.671315, 28707.323743, 28707.323743
Z2, 7, 3, 720, 6872.000000, 0.115052, 59729.513611, 59752.000000, 1.000000, 2, 19.671315, 29570.891110, 29570.891110
Z3, 0, 3, 720, 5424.000000, 1.389994, 3902.175117, 3904.000000, 1.000000, 2, 19.671315, 18405.423411, 18405.423411
