Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.267739, 37200.407860, 37296.000000, 1.000000, 2, 0.000060, 37200.407860, 37200.407860
Z2, 0, 1, 720, 8952.000000, 0.342111, 26166.945816, 26168.000000, 1.000000, 2, 0.000060, 13083.472908, 13083.472908
Z2, 1, 1, 720, 5424.000000, 0.111239, 48759.877381, 48864.000000, 1.000000, 2, 0.000060, 16253.292460, 16253.292460
Z2, 2, 1, 720, 7080.000000, 0.108849, 65044.235592, 65552.000000, 1.000000, 2, 0.000060, 16261.058898, 16261.058898
Z2, 3, 1, 720, 18976.000000, 0.108502, 174890.785423, 175696.000000, 1.000000, 2, 0.000060, 34978.157085, 34978.157085
Z2, 4, 1, 720, 8720.000000, 0.097485, 89449.658922, 89896.000000, 1.000000, 2, 0.000060, 17889.931784, 17889.931784
Z2, 5, 1, 720, 8336.000000, 0.079994, 104207.815586, 105512.000000, 1.000000, 2, 0.000060, 20841.563117, 20841.563117
Z2, 6, 1, 720, 6376.000000, 0.099711, 63944.800473, 64400.000000, 1.000000, 2, 0.000060, 12788.960095, 12788.960095
Z2, 7, 1, 720, 6872.000000, 0.088223, 77893.519830, 78088.000000, 1.000000, 2, 0.000060, 15578.703966, 15578.703966
Z3, 0, 1, 720, 7080.000000, 0.377512, 18754.370722, 18776.000000, 1.000000, 2, 0.000060, 3750.874144, 3750.874144
Z3, 1, 1, 720, 7080.000000, 0.103635, 68316.688377, 68736.000000, 1.000000, 2, 0.000060, 13663.337675, 13663.337675
Z3, 2, 1, 720, 5664.000000, 0.092806, 61030.536819, 61560.000000, 1.000000, 2, 0.000060, 12206.107364, 12206.107364
Z3, 3, 1, 720, 7080.000000, 0.102131, 69322.732569, 69408.000000, 1.000000, 2, 0.000060, 13864.546514, 13864.546514
Z3, 4, 1, 720, 7080.000000, 0.080672, 87762.792543, 88496.000000, 1.000000, 2, 0.000060, 17552.558509, 17552.558509
Z3, 5, 1, 720, 5664.000000, 0.121651, 46559.419980, 46808.000000, 1.000000, 2, 0.000060, 9311.883996, 9311.883996
Z3, 6, 1, 720, 7080.000000, 0.101285, 69901.762354, 70096.000000, 1.000000, 2, 0.000060, 13980.352471, 13980.352471
Z3, 7, 1, 720, 7080.000000, 0.087745, 80688.358311, 81376.000000, 1.000000, 2, 0.000060, 16137.671662, 16137.671662
Z3, 8, 1, 720, 5664.000000, 0.391410, 14470.759562, 14480.000000, 1.000000, 2, 0.000060, 2894.151912, 2894.151912
Z3, 9, 1, 720, 7080.000000, 0.079458, 89103.677414, 89616.000000, 1.000000, 2, 0.000060, 17820.735483, 17820.735483
Z3, 10, 1, 720, 12904.000000, 0.100154, 128841.583961, 129040.000000, 1.000000, 2, 0.000060, 25768.316792, 25768.316792
Z3, 11, 1, 720, 17344.000000, 0.084577, 205067.571562, 206472.000000, 1.000000, 2, 0.000060, 41013.514312, 41013.514312
Z3, 12, 1, 720, 16912.000000, 0.112102, 150862.607268, 151000.000000, 1.000000, 2, 0.000060, 30172.521454, 30172.521454
Z3, 13, 1, 720, 13240.000000, 0.104971, 126130.074020, 127304.000000, 1.000000, 2, 0.000060, 25226.014804, 25226.014804
Z3, 14, 1, 720, 28328.000000, 0.095255, 297391.213060, 298184.000000, 1.000000, 2, 0.000060, 59478.242612, 59478.242612
