Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173503, 57405.347458, 57568.000000, 1.000000, 2, 0.000060, 57405.347458, 57405.347458
Z2, 0, 1, 720, 8952.000000, 0.173504, 51595.352269, 51744.000000, 1.000000, 2, 0.000060, 25797.676134, 25797.676134
Z2, 1, 1, 720, 5424.000000, 0.050952, 106453.132360, 108480.000000, 1.000000, 2, 0.000060, 35484.377453, 35484.377453
Z2, 2, 1, 720, 7080.000000, 0.051012, 138790.872736, 138816.000000, 1.000000, 2, 0.000060, 34697.718184, 34697.718184
Z2, 3, 1, 720, 18976.000000, 0.051091, 371415.709225, 372072.000000, 1.000000, 2, 0.000060, 74283.141845, 74283.141845
Z2, 4, 1, 720, 8720.000000, 0.050980, 171047.469596, 174400.000000, 1.000000, 2, 0.000060, 34209.493919, 34209.493919
Z2, 5, 1, 720, 8336.000000, 0.051013, 163409.327034, 163448.000000, 1.000000, 2, 0.000060, 32681.865407, 32681.865407
Z2, 6, 1, 720, 6376.000000, 0.050987, 125051.483712, 127520.000000, 1.000000, 2, 0.000060, 25010.296742, 25010.296742
Z2, 7, 1, 720, 6872.000000, 0.051103, 134473.514275, 134744.000000, 1.000000, 2, 0.000060, 26894.702855, 26894.702855
Z3, 0, 1, 720, 7080.000000, 0.173677, 40765.328742, 40920.000000, 1.000000, 2, 0.000060, 8153.065748, 8153.065748
Z3, 1, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000060, 27796.863038, 27796.863038
Z3, 2, 1, 720, 5664.000000, 0.050919, 111235.491663, 113280.000000, 1.000000, 2, 0.000060, 22247.098333, 22247.098333
Z3, 3, 1, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 0.000060, 27758.718708, 27758.718708
Z3, 4, 1, 720, 7080.000000, 0.051003, 138815.363802, 138816.000000, 1.000000, 2, 0.000060, 27763.072760, 27763.072760
Z3, 5, 1, 720, 5664.000000, 0.050952, 111163.447951, 113280.000000, 1.000000, 2, 0.000060, 22232.689590, 22232.689590
Z3, 6, 1, 720, 7080.000000, 0.305678, 23161.627595, 23208.000000, 1.000000, 2, 0.000060, 4632.325519, 4632.325519
Z3, 7, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000060, 27775.053451, 27775.053451
Z3, 8, 1, 720, 5664.000000, 0.050988, 111084.961167, 113280.000000, 1.000000, 2, 0.000060, 22216.992233, 22216.992233
Z3, 9, 1, 720, 7080.000000, 0.050969, 138907.963664, 141600.000000, 1.000000, 2, 0.000060, 27781.592733, 27781.592733
Z3, 10, 1, 720, 12904.000000, 0.051028, 252880.771341, 253016.000000, 1.000000, 2, 0.000060, 50576.154268, 50576.154268
Z3, 11, 1, 720, 17344.000000, 0.051075, 339579.050416, 340072.000000, 1.000000, 2, 0.000060, 67915.810083, 67915.810083
Z3, 12, 1, 720, 16912.000000, 0.051046, 331309.015398, 331600.000000, 1.000000, 2, 0.000060, 66261.803080, 66261.803080
Z3, 13, 1, 720, 13240.000000, 0.051073, 259236.778728, 259600.000000, 1.000000, 2, 0.000060, 51847.355746, 51847.355746
Z3, 14, 1, 720, 28328.000000, 0.051052, 554885.215075, 555448.000000, 1.000000, 2, 0.000060, 110977.043015, 110977.043015
Z3, 15, 1, 720, 30528.000000, 0.051098, 597440.212924, 598584.000000, 1.000000, 2, 0.000060, 119488.042585, 119488.042585
Z3, 16, 1, 720, 16360.000000, 0.051034, 320570.599992, 320784.000000, 1.000000, 2, 0.000060, 64114.119998, 64114.119998
Z3, 17, 1, 720, 33216.000000, 0.051130, 649638.177195, 651288.000000, 1.000000, 2, 0.000060, 129927.635439, 129927.635439
Z3, 18, 1, 720, 28000.000000, 0.051107, 547870.154773, 549016.000000, 1.000000, 2, 0.000060, 109574.030955, 109574.030955
Z3, 19, 1, 720, 15744.000000, 0.051026, 308548.583075, 308704.000000, 1.000000, 2, 0.000060, 61709.716615, 61709.716615
Z3, 20, 1, 720, 16024.000000, 0.051092, 313630.313943, 314192.000000, 1.000000, 2, 0.000060, 62726.062789, 62726.062789
Z3, 21, 1, 720, 11576.000000, 0.215446, 53730.401121, 53840.000000, 1.000000, 2, 0.000060, 10746.080224, 10746.080224
Z3, 22, 1, 720, 10816.000000, 0.051064, 211812.627291, 212072.000000, 1.000000, 2, 0.000060, 42362.525458, 42362.525458
