Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.040499, 245931.998321, 249000.000000, 1.000000, 2, 0.000061, 245931.998321, 245931.998321
Z2, 0, 1, 720, 8952.000000, 0.044663, 200434.364015, 203448.000000, 1.000000, 2, 0.000061, 100217.182007, 100217.182007
Z2, 1, 1, 720, 5424.000000, 0.210922, 25715.667403, 25824.000000, 1.000000, 2, 0.000061, 8571.889134, 8571.889134
Z2, 2, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000061, 2072599.531616, 2072599.531616
Z2, 3, 1, 720, 18976.000000, 0.002522, 7524187.153053, 9488000.000000, 1.000000, 2, 0.000061, 1504837.430611, 1504837.430611
Z2, 4, 1, 720, 8720.000000, 0.024543, 355294.788738, 363328.000000, 1.000000, 2, 0.000061, 71058.957748, 71058.957748
Z2, 5, 1, 720, 8336.000000, 0.000873, 9548682.703322, 8336000.000000, 1.000000, 2, 0.000061, 1909736.540664, 1909736.540664
Z2, 6, 1, 720, 6376.000000, 0.017573, 362829.340465, 375056.000000, 1.000000, 2, 0.000061, 72565.868093, 72565.868093
Z2, 7, 1, 720, 6872.000000, 0.000933, 7365487.674169, 6872000.000000, 1.000000, 2, 0.000061, 1473097.534834, 1473097.534834
Z3, 0, 1, 720, 7080.000000, 0.060231, 117547.442347, 118000.000000, 1.000000, 2, 0.000061, 23509.488469, 23509.488469
Z3, 1, 1, 720, 7080.000000, 0.018917, 374266.532748, 393328.000000, 1.000000, 2, 0.000061, 74853.306550, 74853.306550
Z3, 2, 1, 720, 5664.000000, 0.000863, 6563151.796060, 5664000.000000, 1.000000, 2, 0.000061, 1312630.359212, 1312630.359212
Z3, 3, 1, 720, 7080.000000, 0.030216, 234312.946783, 236000.000000, 1.000000, 2, 0.000061, 46862.589357, 46862.589357
Z3, 4, 1, 720, 7080.000000, 0.024285, 291537.986411, 295000.000000, 1.000000, 2, 0.000061, 58307.597282, 58307.597282
Z3, 5, 1, 720, 5664.000000, 0.001912, 2962343.096234, 5664000.000000, 1.000000, 2, 0.000061, 592468.619247, 592468.619247
Z3, 6, 1, 720, 7080.000000, 0.022197, 318962.021895, 321816.000000, 1.000000, 2, 0.000061, 63792.404379, 63792.404379
Z3, 7, 1, 720, 7080.000000, 0.011894, 595258.113334, 643632.000000, 1.000000, 2, 0.000061, 119051.622667, 119051.622667
Z3, 8, 1, 720, 5664.000000, 0.000792, 7151515.151515, 5664000.000000, 1.000000, 2, 0.000061, 1430303.030303, 1430303.030303
Z3, 9, 1, 720, 7080.000000, 0.012117, 584303.045308, 590000.000000, 1.000000, 2, 0.000061, 116860.609062, 116860.609062
Z3, 10, 1, 720, 12904.000000, 0.000806, 16009925.558313, 12904000.000000, 1.000000, 2, 0.000061, 3201985.111663, 3201985.111663
Z3, 11, 1, 720, 17344.000000, 0.025740, 673815.073815, 693760.000000, 1.000000, 2, 0.000061, 134763.014763, 134763.014763
Z3, 12, 1, 720, 16912.000000, 0.000875, 19328000.000000, 16912000.000000, 1.000000, 2, 0.000061, 3865600.000000, 3865600.000000
Z3, 13, 1, 720, 13240.000000, 0.000881, 15028376.844495, 13240000.000000, 1.000000, 2, 0.000061, 3005675.368899, 3005675.368899
Z3, 14, 1, 720, 28328.000000, 0.005459, 5189228.796483, 5665600.000000, 1.000000, 2, 0.000061, 1037845.759297, 1037845.759297
Z3, 15, 1, 720, 30528.000000, 0.014100, 2165106.382979, 2180568.000000, 1.000000, 2, 0.000061, 433021.276596, 433021.276596
Z3, 16, 1, 720, 16360.000000, 0.000954, 17148846.960168, 16360000.000000, 1.000000, 2, 0.000061, 3429769.392034, 3429769.392034
Z3, 17, 1, 720, 33216.000000, 0.018478, 1797597.142548, 1845328.000000, 1.000000, 2, 0.000061, 359519.428510, 359519.428510
Z3, 18, 1, 720, 28000.000000, 0.000872, 32110091.743119, 28000000.000000, 1.000000, 2, 0.000061, 6422018.348624, 6422018.348624
Z3, 19, 1, 720, 15744.000000, 0.001088, 14470588.235294, 15744000.000000, 1.000000, 2, 0.000061, 2894117.647059, 2894117.647059
Z3, 20, 1, 720, 16024.000000, 0.023394, 684961.956057, 696688.000000, 1.000000, 2, 0.000061, 136992.391211, 136992.391211
Z3, 21, 1, 720, 11576.000000, 0.000838, 13813842.482100, 11576000.000000, 1.000000, 2, 0.000061, 2762768.496420, 2762768.496420
Z3, 22, 1, 720, 10816.000000, 0.000770, 14046753.246753, 10816000.000000, 1.000000, 2, 0.000061, 2809350.649351, 2809350.649351
Z3, 23, 1, 720, 13224.000000, 0.016672, 793186.180422, 826496.000000, 1.000000, 2, 0.000061, 158637.236084, 158637.236084
Z3, 24, 1, 720, 17528.000000, 0.000947, 18508975.712777, 17528000.000000, 1.000000, 2, 0.000061, 3701795.142555, 3701795.142555
Z3, 25, 1, 720, 23824.000000, 0.010425, 2285275.779376, 2382400.000000, 1.000000, 2, 0.000061, 457055.155875, 457055.155875
Z3, 26, 1, 720, 11024.000000, 0.000916, 12034934.497817, 11024000.000000, 1.000000, 2, 0.000061, 2406986.899563, 2406986.899563
Z3, 27, 1, 720, 15112.000000, 0.006980, 2165042.979943, 2518664.000000, 1.000000, 2, 0.000061, 433008.595989, 433008.595989
Z3, 28, 1, 720, 24552.000000, 0.012390, 1981598.062954, 2046000.000000, 1.000000, 2, 0.000061, 396319.612591, 396319.612591
Z3, 29, 1, 720, 10824.000000, 0.024686, 438467.147371, 451000.000000, 1.000000, 2, 0.000061, 87693.429474, 87693.429474
Z3, 30, 1, 720, 6872.000000, 0.003982, 1725765.946760, 2290664.000000, 1.000000, 2, 0.000061, 345153.189352, 345153.189352
Z3, 31, 1, 720, 6872.000000, 0.018599, 369482.230227, 381776.000000, 1.000000, 2, 0.000061, 73896.446045, 73896.446045
Z3, 32, 1, 720, 6376.000000, 0.000870, 7328735.632184, 6376000.000000, 1.000000, 2, 0.000061, 1465747.126437, 1465747.126437
Z3, 33, 1, 720, 6872.000000, 0.000898, 7652561.247216, 6872000.000000, 1.000000, 2, 0.000061, 1530512.249443, 1530512.249443
Z3, 34, 1, 720, 6872.000000, 0.021511, 319464.460044, 327232.000000, 1.000000, 2, 0.000061, 63892.892009, 63892.892009
Z3, 35, 1, 720, 6376.000000, 0.015586, 409085.076351, 425064.000000, 1.000000, 2, 0.000061, 81817.015270, 81817.015270
Z3, 36, 1, 720, 6872.000000, 0.218596, 31436.988783, 31520.000000, 1.000000, 2, 0.000061, 6287.397757, 6287.397757
Z3, 37, 1, 720, 6872.000000, 0.000776, 8855670.103093, 6872000.000000, 1.000000, 2, 0.000061, 1771134.020619, 1771134.020619
Z3, 38, 1, 720, 6376.000000, 0.000824, 7737864.077670, 6376000.000000, 1.000000, 2, 0.000061, 1547572.815534, 1547572.815534
