Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32302,30834.004086,30832.0,1.0,2,6e-05,30834.004086,30834.004086,1528234.4261139003,4090273.6265882,180755.72381340002,4672351.398148401,30292743.4028914,100,0,3
Z2,0,1,720,8952.0,0.324101,27621.019374,27624.0,1.0,2,6e-05,13810.509687,13810.509687,1528234.4261139003,4090273.6265882,180755.72381340002,4672351.398148401,30292743.4028914,100,0,3
Z2,1,1,720,5424.0,0.100802,53808.456181,54240.0,1.0,2,6e-05,17936.15206,17936.15206,1528234.4261139003,4090273.6265882,180755.72381340002,4672351.398148401,30292743.4028914,100,0,3
Z2,2,1,720,7080.0,0.100833,70215.108149,70800.0,1.0,2,6e-05,17553.777037,17553.777037,1528234.4261139003,4090273.6265882,180755.72381340002,4672351.398148401,30292743.4028914,100,0,3
Z2,3,1,720,18976.0,0.10101,187862.587863,187880.0,1.0,2,6e-05,37572.517573,37572.517573,1528234.4261139003,4090273.6265882,180755.72381340002,4672351.398148401,30292743.4028914,100,0,3
Z2,4,1,720,8720.0,0.100905,86417.917844,87200.0,1.0,2,6e-05,17283.583569,17283.583569,1528234.4261139003,4090273.6265882,180755.72381340002,4672351.398148401,30292743.4028914,100,0,3
Z2,5,1,720,8336.0,0.100909,82609.083432,83360.0,1.0,2,6e-05,16521.816686,16521.816686,1528234.4261139003,4090273.6265882,180755.72381340002,4672351.398148401,30292743.4028914,100,0,3
Z2,6,1,720,6376.0,0.100944,63163.734348,63760.0,1.0,2,6e-05,12632.74687,12632.74687,1528234.4261139003,4090273.6265882,180755.72381340002,4672351.398148401,30292743.4028914,100,0,3
Z2,7,1,720,6872.0,0.100946,68076.00103,68720.0,1.0,2,6e-05,13615.200206,13615.200206,1528234.4261139003,4090273.6265882,180755.72381340002,4672351.398148401,30292743.4028914,100,0,3
Z3,0,1,720,7080.0,0.322545,21950.425522,21984.0,1.0,2,6e-05,4390.085104,4390.085104,1528234.4261139003,4090273.6265882,180755.72381340002,4672351.398148401,30292743.4028914,100,0,3
Z3,1,1,720,7080.0,0.423041,16735.96649,16736.0,1.0,2,6e-05,3347.193298,3347.193298,1528234.4261139003,4090273.6265882,180755.72381340002,4672351.398148401,30292743.4028914,100,0,3
Z3,2,1,720,5664.0,0.100808,56186.016983,56640.0,1.0,2,6e-05,11237.203397,11237.203397,1528234.4261139003,4090273.6265882,180755.72381340002,4672351.398148401,30292743.4028914,100,0,3
Z3,3,1,720,7080.0,0.100856,70199.09574,70800.0,1.0,2,6e-05,14039.819148,14039.819148,1528234.4261139003,4090273.6265882,180755.72381340002,4672351.398148401,30292743.4028914,100,0,3
Z3,4,1,720,7080.0,0.100873,70187.265175,70800.0,1.0,2,6e-05,14037.453035,14037.453035,1528234.4261139003,4090273.6265882,180755.72381340002,4672351.398148401,30292743.4028914,100,0,3
Z3,5,1,720,5664.0,0.100921,56123.106192,56640.0,1.0,2,6e-05,11224.621238,11224.621238,1528234.4261139003,4090273.6265882,180755.72381340002,4672351.398148401,30292743.4028914,100,0,3
Z3,6,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6e-05,14032.306015,14032.306015,1528234.4261139003,4090273.6265882,180755.72381340002,4672351.398148401,30292743.4028914,100,0,3
