Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.198056, 50288.807206, 50296.000000, 1.000000, 2, 0.000065, 50288.807206, 50288.807206
Z2, 0, 1, 720, 8952.000000, 0.173351, 51640.890448, 51744.000000, 1.000000, 2, 0.000065, 25820.445224, 25820.445224
Z2, 1, 1, 720, 5424.000000, 0.047618, 113906.505943, 115400.000000, 1.000000, 2, 0.000065, 37968.835314, 37968.835314
Z2, 2, 1, 720, 7080.000000, 0.051017, 138777.270322, 138816.000000, 1.000000, 2, 0.000065, 34694.317580, 34694.317580
Z2, 3, 1, 720, 18976.000000, 0.039470, 480770.205219, 486560.000000, 1.000000, 2, 0.000065, 96154.041044, 96154.041044
Z2, 4, 1, 720, 8720.000000, 0.040917, 213114.353447, 218000.000000, 1.000000, 2, 0.000065, 42622.870689, 42622.870689
Z2, 5, 1, 720, 8336.000000, 0.320668, 25995.733905, 26048.000000, 1.000000, 2, 0.000065, 5199.146781, 5199.146781
Z2, 6, 1, 720, 6376.000000, 0.027483, 231997.962377, 236144.000000, 1.000000, 2, 0.000065, 46399.592475, 46399.592475
Z2, 7, 1, 720, 6872.000000, 0.043736, 157124.565575, 159808.000000, 1.000000, 2, 0.000065, 31424.913115, 31424.913115
Z3, 0, 1, 720, 7080.000000, 0.187092, 37842.344943, 37856.000000, 1.000000, 2, 0.000065, 7568.468989, 7568.468989
Z3, 1, 1, 720, 7080.000000, 0.053449, 132462.721473, 133584.000000, 1.000000, 2, 0.000065, 26492.544295, 26492.544295
Z3, 2, 1, 720, 5664.000000, 0.042457, 133405.563276, 134856.000000, 1.000000, 2, 0.000065, 26681.112655, 26681.112655
Z3, 3, 1, 720, 7080.000000, 0.069739, 101521.386885, 102608.000000, 1.000000, 2, 0.000065, 20304.277377, 20304.277377
Z3, 4, 1, 720, 7080.000000, 0.045034, 157214.549007, 157328.000000, 1.000000, 2, 0.000065, 31442.909801, 31442.909801
Z3, 5, 1, 720, 5664.000000, 0.049292, 114907.084314, 115584.000000, 1.000000, 2, 0.000065, 22981.416863, 22981.416863
Z3, 6, 1, 720, 7080.000000, 0.049012, 144454.419326, 144488.000000, 1.000000, 2, 0.000065, 28890.883865, 28890.883865
Z3, 7, 1, 720, 7080.000000, 0.073370, 96497.205942, 96984.000000, 1.000000, 2, 0.000065, 19299.441188, 19299.441188
Z3, 8, 1, 720, 5664.000000, 0.037448, 151249.732963, 153080.000000, 1.000000, 2, 0.000065, 30249.946593, 30249.946593
Z3, 9, 1, 720, 7080.000000, 0.053287, 132865.426840, 133584.000000, 1.000000, 2, 0.000065, 26573.085368, 26573.085368
Z3, 10, 1, 720, 12904.000000, 0.053040, 243288.084465, 243464.000000, 1.000000, 2, 0.000065, 48657.616893, 48657.616893
Z3, 11, 1, 720, 17344.000000, 0.065522, 264704.984585, 266824.000000, 1.000000, 2, 0.000065, 52940.996917, 52940.996917
Z3, 12, 1, 720, 16912.000000, 0.032200, 525217.391304, 528496.000000, 1.000000, 2, 0.000065, 105043.478261, 105043.478261
Z3, 13, 1, 720, 13240.000000, 0.055490, 238601.549829, 240720.000000, 1.000000, 2, 0.000065, 47720.309966, 47720.309966
Z3, 14, 1, 720, 28328.000000, 0.068334, 414552.053151, 416584.000000, 1.000000, 2, 0.000065, 82910.410630, 82910.410630
Z3, 15, 1, 720, 30528.000000, 0.050394, 605786.403143, 610560.000000, 1.000000, 2, 0.000065, 121157.280629, 121157.280629
Z3, 16, 1, 720, 16360.000000, 0.033776, 484367.598295, 495752.000000, 1.000000, 2, 0.000065, 96873.519659, 96873.519659
Z3, 17, 1, 720, 33216.000000, 0.068418, 485486.275542, 488464.000000, 1.000000, 2, 0.000065, 97097.255108, 97097.255108
Z3, 18, 1, 720, 28000.000000, 0.185804, 150696.432800, 151344.000000, 1.000000, 2, 0.000065, 30139.286560, 30139.286560
