Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019303, 515981.971714, 524208.000000, 1.000000, 2, 0.000066, 515981.971714, 515981.971714
Z2, 0, 1, 720, 8952.000000, 0.023573, 379756.501082, 389216.000000, 1.000000, 2, 0.000066, 189878.250541, 189878.250541
Z2, 1, 1, 720, 5424.000000, 0.000863, 6285052.143685, 5424000.000000, 1.000000, 2, 0.000066, 2095017.381228, 2095017.381228
Z2, 2, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000066, 2107142.857143, 2107142.857143
Z2, 3, 1, 720, 18976.000000, 0.000984, 19284552.845528, 18976000.000000, 1.000000, 2, 0.000066, 3856910.569106, 3856910.569106
Z2, 4, 1, 720, 8720.000000, 0.000943, 9247083.775186, 8720000.000000, 1.000000, 2, 0.000066, 1849416.755037, 1849416.755037
Z2, 5, 1, 720, 8336.000000, 0.000917, 9090512.540894, 8336000.000000, 1.000000, 2, 0.000066, 1818102.508179, 1818102.508179
Z2, 6, 1, 720, 6376.000000, 0.000825, 7728484.848485, 6376000.000000, 1.000000, 2, 0.000066, 1545696.969697, 1545696.969697
Z2, 7, 1, 720, 6872.000000, 0.000829, 8289505.428227, 6872000.000000, 1.000000, 2, 0.000066, 1657901.085645, 1657901.085645
Z3, 0, 1, 720, 7080.000000, 0.022894, 309251.332227, 321816.000000, 1.000000, 2, 0.000066, 61850.266445, 61850.266445
Z3, 1, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000066, 1600000.000000, 1600000.000000
Z3, 2, 1, 720, 5664.000000, 0.000874, 6480549.199085, 5664000.000000, 1.000000, 2, 0.000066, 1296109.839817, 1296109.839817
Z3, 3, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000066, 1716363.636364, 1716363.636364
Z3, 4, 1, 720, 7080.000000, 0.000813, 8708487.084871, 7080000.000000, 1.000000, 2, 0.000066, 1741697.416974, 1741697.416974
Z3, 5, 1, 720, 5664.000000, 0.000824, 6873786.407767, 5664000.000000, 1.000000, 2, 0.000066, 1374757.281553, 1374757.281553
Z3, 6, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000066, 1695808.383234, 1695808.383234
Z3, 7, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000066, 1737423.312883, 1737423.312883
Z3, 8, 1, 720, 5664.000000, 0.000803, 7053549.190535, 5664000.000000, 1.000000, 2, 0.000066, 1410709.838107, 1410709.838107
Z3, 9, 1, 720, 7080.000000, 0.000802, 8827930.174564, 7080000.000000, 1.000000, 2, 0.000066, 1765586.034913, 1765586.034913
Z3, 10, 1, 720, 12904.000000, 0.000788, 16375634.517766, 12904000.000000, 1.000000, 2, 0.000066, 3275126.903553, 3275126.903553
Z3, 11, 1, 720, 17344.000000, 0.000873, 19867124.856816, 17344000.000000, 1.000000, 2, 0.000066, 3973424.971363, 3973424.971363
Z3, 12, 1, 720, 16912.000000, 0.000836, 20229665.071770, 16912000.000000, 1.000000, 2, 0.000066, 4045933.014354, 4045933.014354
Z3, 13, 1, 720, 13240.000000, 0.000777, 17039897.039897, 13240000.000000, 1.000000, 2, 0.000066, 3407979.407979, 3407979.407979
Z3, 14, 1, 720, 28328.000000, 0.001037, 27317261.330762, 28328000.000000, 1.000000, 2, 0.000066, 5463452.266152, 5463452.266152
Z3, 15, 1, 720, 30528.000000, 0.000978, 31214723.926380, 30528000.000000, 1.000000, 2, 0.000066, 6242944.785276, 6242944.785276
Z3, 16, 1, 720, 16360.000000, 0.000892, 18340807.174888, 16360000.000000, 1.000000, 2, 0.000066, 3668161.434978, 3668161.434978
Z3, 17, 1, 720, 33216.000000, 0.000898, 36988864.142539, 33216000.000000, 1.000000, 2, 0.000066, 7397772.828508, 7397772.828508
Z3, 18, 1, 720, 28000.000000, 0.000974, 28747433.264887, 28000000.000000, 1.000000, 2, 0.000066, 5749486.652977, 5749486.652977
Z3, 19, 1, 720, 15744.000000, 0.000901, 17473917.869034, 15744000.000000, 1.000000, 2, 0.000066, 3494783.573807, 3494783.573807
Z3, 20, 1, 720, 16024.000000, 0.000878, 18250569.476082, 16024000.000000, 1.000000, 2, 0.000066, 3650113.895216, 3650113.895216
Z3, 21, 1, 720, 11576.000000, 0.000890, 13006741.573034, 11576000.000000, 1.000000, 2, 0.000066, 2601348.314607, 2601348.314607
Z3, 22, 1, 720, 10816.000000, 0.000882, 12263038.548753, 10816000.000000, 1.000000, 2, 0.000066, 2452607.709751, 2452607.709751
Z3, 23, 1, 720, 13224.000000, 0.000896, 14758928.571429, 13224000.000000, 1.000000, 2, 0.000066, 2951785.714286, 2951785.714286
Z3, 24, 1, 720, 17528.000000, 0.000947, 18508975.712777, 17528000.000000, 1.000000, 2, 0.000066, 3701795.142555, 3701795.142555
Z3, 25, 1, 720, 23824.000000, 0.000881, 27041997.729852, 23824000.000000, 1.000000, 2, 0.000066, 5408399.545970, 5408399.545970
Z3, 26, 1, 720, 11024.000000, 0.000948, 11628691.983122, 11024000.000000, 1.000000, 2, 0.000066, 2325738.396624, 2325738.396624
Z3, 27, 1, 720, 15112.000000, 0.000928, 16284482.758621, 15112000.000000, 1.000000, 2, 0.000066, 3256896.551724, 3256896.551724
Z3, 28, 1, 720, 24552.000000, 0.000988, 24850202.429150, 24552000.000000, 1.000000, 2, 0.000066, 4970040.485830, 4970040.485830
Z3, 29, 1, 720, 10824.000000, 0.000817, 13248470.012240, 10824000.000000, 1.000000, 2, 0.000066, 2649694.002448, 2649694.002448
Z3, 30, 1, 720, 6872.000000, 0.000697, 9859397.417504, 6872000.000000, 1.000000, 2, 0.000066, 1971879.483501, 1971879.483501
Z3, 31, 1, 720, 6872.000000, 0.000842, 8161520.190024, 6872000.000000, 1.000000, 2, 0.000066, 1632304.038005, 1632304.038005
Z3, 32, 1, 720, 6376.000000, 0.000791, 8060682.680152, 6376000.000000, 1.000000, 2, 0.000066, 1612136.536030, 1612136.536030
Z3, 33, 1, 720, 6872.000000, 0.000801, 8579275.905119, 6872000.000000, 1.000000, 2, 0.000066, 1715855.181024, 1715855.181024
Z3, 34, 1, 720, 6872.000000, 0.000805, 8536645.962733, 6872000.000000, 1.000000, 2, 0.000066, 1707329.192547, 1707329.192547
Z3, 35, 1, 720, 6376.000000, 0.000784, 8132653.061224, 6376000.000000, 1.000000, 2, 0.000066, 1626530.612245, 1626530.612245
Z3, 36, 1, 720, 6872.000000, 0.000859, 8000000.000000, 6872000.000000, 1.000000, 2, 0.000066, 1600000.000000, 1600000.000000
Z3, 37, 1, 720, 6872.000000, 0.000872, 7880733.944954, 6872000.000000, 1.000000, 2, 0.000066, 1576146.788991, 1576146.788991
Z3, 38, 1, 720, 6376.000000, 0.000881, 7237230.419977, 6376000.000000, 1.000000, 2, 0.000066, 1447446.083995, 1447446.083995
Z1, 0, 2, 4K, 33112.000000, 0.021572, 1534952.716484, 1576760.000000, 1.889218, 2, 0.110848, 1754436.627292, 1754436.627292
Z2, 0, 2, 4K, 6624.000000, 0.021241, 311849.724589, 315424.000000, 1.889218, 2, 0.110848, 1509816.028913, 1509816.028913
Z2, 1, 2, 4K, 9736.000000, 0.000838, 11618138.424821, 9736000.000000, 1.889218, 2, 0.110848, 3771073.768960, 3771073.768960
Z2, 2, 2, 4K, 9976.000000, 0.000776, 12855670.103093, 9976000.000000, 1.889218, 2, 0.110848, 4018580.104614, 4018580.104614
Z2, 3, 2, 4K, 38152.000000, 0.000836, 45636363.636364, 38152000.000000, 1.889218, 2, 0.110848, 10574718.811268, 10574718.811268
Z2, 4, 2, 4K, 53912.000000, 0.001116, 48308243.727599, 53912000.000000, 1.889218, 2, 0.110848, 11109094.829515, 11109094.829515
Z2, 5, 2, 4K, 24608.000000, 0.000894, 27525727.069351, 24608000.000000, 1.889218, 2, 0.110848, 6952591.497866, 6952591.497866
Z2, 6, 2, 4K, 10280.000000, 0.000792, 12979797.979798, 10280000.000000, 1.889218, 2, 0.110848, 4043405.679955, 4043405.679955
Z2, 7, 2, 4K, 10280.000000, 0.000815, 12613496.932515, 10280000.000000, 1.889218, 2, 0.110848, 3970145.470499, 3970145.470499
Z3, 0, 2, 4K, 9976.000000, 0.020169, 494620.457137, 498800.000000, 1.889218, 2, 0.110848, 1546370.175423, 1546370.175423
Z3, 1, 2, 4K, 9976.000000, 0.000883, 11297848.244621, 9976000.000000, 1.889218, 2, 0.110848, 3707015.732920, 3707015.732920
Z3, 2, 2, 4K, 9976.000000, 0.000871, 11453501.722158, 9976000.000000, 1.889218, 2, 0.110848, 3738146.428427, 3738146.428427
Z3, 3, 2, 4K, 9976.000000, 0.000946, 10545454.545455, 9976000.000000, 1.889218, 2, 0.110848, 3556536.993086, 3556536.993086
Z3, 4, 2, 4K, 9976.000000, 0.000856, 11654205.607477, 9976000.000000, 1.889218, 2, 0.110848, 3778287.205491, 3778287.205491
Z3, 5, 2, 4K, 9976.000000, 0.000950, 10501052.631579, 9976000.000000, 1.889218, 2, 0.110848, 3547656.610311, 3547656.610311
Z3, 6, 2, 4K, 9976.000000, 0.001107, 9011743.450768, 9976000.000000, 1.889218, 2, 0.110848, 3249794.774149, 3249794.774149
Z3, 7, 2, 4K, 9976.000000, 0.000866, 11519630.484988, 9976000.000000, 1.889218, 2, 0.110848, 3751372.180993, 3751372.180993
Z3, 8, 2, 4K, 9976.000000, 0.000934, 10680942.184154, 9976000.000000, 1.889218, 2, 0.110848, 3583634.520826, 3583634.520826
Z3, 9, 2, 4K, 9976.000000, 0.000997, 10006018.054162, 9976000.000000, 1.889218, 2, 0.110848, 3448649.694828, 3448649.694828
Z3, 10, 2, 4K, 40320.000000, 0.000988, 40809716.599190, 40320000.000000, 1.889218, 2, 0.110848, 9609389.403834, 9609389.403834
Z3, 11, 2, 4K, 25056.000000, 0.001000, 25056000.000000, 25056000.000000, 1.889218, 2, 0.110848, 6458646.083995, 6458646.083995
Z3, 12, 2, 4K, 28696.000000, 0.001128, 25439716.312057, 28696000.000000, 1.889218, 2, 0.110848, 6535389.346407, 6535389.346407
Z3, 13, 2, 4K, 25792.000000, 0.001207, 21368682.684341, 25792000.000000, 1.889218, 2, 0.110848, 5721182.620864, 5721182.620864
Z3, 14, 2, 4K, 40168.000000, 0.001366, 29405563.689605, 40168000.000000, 1.889218, 2, 0.110848, 7328558.821916, 7328558.821916
Z3, 15, 2, 4K, 41448.000000, 0.001055, 39287203.791469, 41448000.000000, 1.889218, 2, 0.110848, 9304886.842289, 9304886.842289
Z3, 16, 2, 4K, 44560.000000, 0.001165, 38248927.038627, 44560000.000000, 1.889218, 2, 0.110848, 9097231.491721, 9097231.491721
Z3, 17, 2, 4K, 39312.000000, 0.000965, 40737823.834197, 39312000.000000, 1.889218, 2, 0.110848, 9595010.850835, 9595010.850835
Z3, 18, 2, 4K, 31560.000000, 0.001378, 22902757.619739, 31560000.000000, 1.889218, 2, 0.110848, 6027997.607943, 6027997.607943
Z3, 19, 2, 4K, 29312.000000, 0.001025, 28597073.170732, 29312000.000000, 1.889218, 2, 0.110848, 7166860.718142, 7166860.718142
Z3, 20, 2, 4K, 35968.000000, 0.000981, 36664627.930683, 35968000.000000, 1.889218, 2, 0.110848, 8780371.670132, 8780371.670132
Z3, 21, 2, 4K, 35592.000000, 0.001186, 30010118.043845, 35592000.000000, 1.889218, 2, 0.110848, 7449469.692764, 7449469.692764
