Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.781070, 12751.738000, 12752.000000, 1.000000, 2, 0.000062, 12751.738000, 12751.738000
Z2, 0, 1, 720, 8952.000000, 0.681871, 13128.582972, 13144.000000, 1.000000, 2, 0.000062, 6564.291486, 6564.291486
Z2, 1, 1, 720, 5424.000000, 0.199897, 27133.973997, 27256.000000, 1.000000, 2, 0.000062, 9044.657999, 9044.657999
Z2, 2, 1, 720, 7080.000000, 0.200045, 35392.036792, 35400.000000, 1.000000, 2, 0.000062, 8848.009198, 8848.009198
Z2, 3, 1, 720, 18976.000000, 0.200180, 94794.684784, 94880.000000, 1.000000, 2, 0.000062, 18958.936957, 18958.936957
Z2, 4, 1, 720, 8720.000000, 0.200056, 43587.795417, 43600.000000, 1.000000, 2, 0.000062, 8717.559083, 8717.559083
Z2, 5, 1, 720, 8336.000000, 0.200136, 41651.676860, 41680.000000, 1.000000, 2, 0.000062, 8330.335372, 8330.335372
Z2, 6, 1, 720, 6376.000000, 0.200079, 31867.412372, 31880.000000, 1.000000, 2, 0.000062, 6373.482474, 6373.482474
Z2, 7, 1, 720, 6872.000000, 0.200046, 34352.099017, 34360.000000, 1.000000, 2, 0.000062, 6870.419803, 6870.419803
Z3, 0, 1, 720, 7080.000000, 2.277584, 3108.557138, 3104.000000, 1.000000, 2, 0.000062, 621.711428, 621.711428
Z3, 1, 1, 720, 7080.000000, 0.367406, 19270.235108, 19288.000000, 1.000000, 2, 0.000062, 3854.047022, 3854.047022
Z3, 2, 1, 720, 5664.000000, 0.552004, 10260.795212, 10256.000000, 1.000000, 2, 0.000062, 2052.159042, 2052.159042
Z3, 3, 1, 720, 7080.000000, 0.200140, 35375.237334, 35400.000000, 1.000000, 2, 0.000062, 7075.047467, 7075.047467
Z3, 4, 1, 720, 7080.000000, 0.200050, 35391.152212, 35400.000000, 1.000000, 2, 0.000062, 7078.230442, 7078.230442
Z3, 5, 1, 720, 5664.000000, 0.199966, 28324.815219, 28456.000000, 1.000000, 2, 0.000062, 5664.963044, 5664.963044
Z3, 6, 1, 720, 7080.000000, 0.199966, 35406.019023, 35576.000000, 1.000000, 2, 0.000062, 7081.203805, 7081.203805
Z3, 7, 1, 720, 7080.000000, 0.200417, 35326.344572, 35400.000000, 1.000000, 2, 0.000062, 7065.268914, 7065.268914
Z3, 8, 1, 720, 5664.000000, 0.299283, 18925.231303, 18936.000000, 1.000000, 2, 0.000062, 3785.046261, 3785.046261
Z3, 9, 1, 720, 7080.000000, 0.200070, 35387.614335, 35400.000000, 1.000000, 2, 0.000062, 7077.522867, 7077.522867
Z3, 10, 1, 720, 12904.000000, 0.200155, 64470.035722, 64520.000000, 1.000000, 2, 0.000062, 12894.007144, 12894.007144
