Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.025722, 387217.168183, 398400.000000, 1.000000, 2, 0.000058, 387217.168183, 387217.168183
Z2, 0, 1, 720, 8952.000000, 0.020908, 428161.469294, 447600.000000, 1.000000, 2, 0.000058, 214080.734647, 214080.734647
Z2, 1, 1, 720, 5424.000000, 0.000919, 5902067.464635, 5424000.000000, 1.000000, 2, 0.000058, 1967355.821545, 1967355.821545
Z2, 2, 1, 720, 7080.000000, 0.001031, 6867119.301649, 7080000.000000, 1.000000, 2, 0.000058, 1716779.825412, 1716779.825412
Z2, 3, 1, 720, 18976.000000, 0.001028, 18459143.968872, 18976000.000000, 1.000000, 2, 0.000058, 3691828.793774, 3691828.793774
Z2, 4, 1, 720, 8720.000000, 0.001137, 7669305.189094, 8720000.000000, 1.000000, 2, 0.000058, 1533861.037819, 1533861.037819
Z2, 5, 1, 720, 8336.000000, 0.000891, 9355780.022447, 8336000.000000, 1.000000, 2, 0.000058, 1871156.004489, 1871156.004489
Z2, 6, 1, 720, 6376.000000, 0.000994, 6414486.921529, 6376000.000000, 1.000000, 2, 0.000058, 1282897.384306, 1282897.384306
Z2, 7, 1, 720, 6872.000000, 0.000843, 8151838.671412, 6872000.000000, 1.000000, 2, 0.000058, 1630367.734282, 1630367.734282
Z3, 0, 1, 720, 7080.000000, 0.021158, 334625.200870, 337136.000000, 1.000000, 2, 0.000058, 66925.040174, 66925.040174
Z3, 1, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000058, 1537459.283388, 1537459.283388
Z3, 2, 1, 720, 5664.000000, 0.001212, 4673267.326733, 5664000.000000, 1.000000, 2, 0.000058, 934653.465347, 934653.465347
Z3, 3, 1, 720, 7080.000000, 0.000786, 9007633.587786, 7080000.000000, 1.000000, 2, 0.000058, 1801526.717557, 1801526.717557
Z3, 4, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000058, 1716363.636364, 1716363.636364
Z3, 5, 1, 720, 5664.000000, 0.000765, 7403921.568627, 5664000.000000, 1.000000, 2, 0.000058, 1480784.313725, 1480784.313725
Z3, 6, 1, 720, 7080.000000, 0.000745, 9503355.704698, 7080000.000000, 1.000000, 2, 0.000058, 1900671.140940, 1900671.140940
