Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021948, 453799.890651, 474280.000000, 1.000000, 2, 0.000060, 453799.890651, 453799.890651
Z2, 0, 1, 720, 8952.000000, 0.020607, 434415.489882, 447600.000000, 1.000000, 2, 0.000060, 217207.744941, 217207.744941
Z2, 1, 1, 720, 5424.000000, 0.000717, 7564853.556485, 5424000.000000, 1.000000, 2, 0.000060, 2521617.852162, 2521617.852162
Z2, 2, 1, 720, 7080.000000, 0.000741, 9554655.870445, 7080000.000000, 1.000000, 2, 0.000060, 2388663.967611, 2388663.967611
Z2, 3, 1, 720, 18976.000000, 0.000851, 22298472.385429, 18976000.000000, 1.000000, 2, 0.000060, 4459694.477086, 4459694.477086
Z2, 4, 1, 720, 8720.000000, 0.000793, 10996216.897856, 8720000.000000, 1.000000, 2, 0.000060, 2199243.379571, 2199243.379571
Z2, 5, 1, 720, 8336.000000, 0.000878, 9494305.239180, 8336000.000000, 1.000000, 2, 0.000060, 1898861.047836, 1898861.047836
Z2, 6, 1, 720, 6376.000000, 0.000821, 7766138.855055, 6376000.000000, 1.000000, 2, 0.000060, 1553227.771011, 1553227.771011
Z2, 7, 1, 720, 6872.000000, 0.000795, 8644025.157233, 6872000.000000, 1.000000, 2, 0.000060, 1728805.031447, 1728805.031447
Z3, 0, 1, 720, 7080.000000, 0.020893, 338869.477816, 354000.000000, 1.000000, 2, 0.000060, 67773.895563, 67773.895563
Z3, 1, 1, 720, 7080.000000, 0.004492, 1576135.351736, 1770000.000000, 1.000000, 2, 0.000060, 315227.070347, 315227.070347
Z3, 2, 1, 720, 5664.000000, 0.000834, 6791366.906475, 5664000.000000, 1.000000, 2, 0.000060, 1358273.381295, 1358273.381295
Z3, 3, 1, 720, 7080.000000, 0.000769, 9206762.028609, 7080000.000000, 1.000000, 2, 0.000060, 1841352.405722, 1841352.405722
Z3, 4, 1, 720, 7080.000000, 0.000890, 7955056.179775, 7080000.000000, 1.000000, 2, 0.000060, 1591011.235955, 1591011.235955
Z3, 5, 1, 720, 5664.000000, 0.001075, 5268837.209302, 5664000.000000, 1.000000, 2, 0.000060, 1053767.441860, 1053767.441860
Z3, 6, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000060, 1703971.119134, 1703971.119134
Z3, 7, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000060, 1580357.142857, 1580357.142857
Z3, 8, 1, 720, 5664.000000, 0.000874, 6480549.199085, 5664000.000000, 1.000000, 2, 0.000060, 1296109.839817, 1296109.839817
Z3, 9, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000060, 1796954.314721, 1796954.314721
Z3, 10, 1, 720, 12904.000000, 0.000850, 15181176.470588, 12904000.000000, 1.000000, 2, 0.000060, 3036235.294118, 3036235.294118
Z3, 11, 1, 720, 17344.000000, 0.000822, 21099756.690998, 17344000.000000, 1.000000, 2, 0.000060, 4219951.338200, 4219951.338200
Z3, 12, 1, 720, 16912.000000, 0.000916, 18462882.096070, 16912000.000000, 1.000000, 2, 0.000060, 3692576.419214, 3692576.419214
Z3, 13, 1, 720, 13240.000000, 0.000726, 18236914.600551, 13240000.000000, 1.000000, 2, 0.000060, 3647382.920110, 3647382.920110
Z3, 14, 1, 720, 28328.000000, 0.001022, 27718199.608611, 28328000.000000, 1.000000, 2, 0.000060, 5543639.921722, 5543639.921722
Z3, 15, 1, 720, 30528.000000, 0.000813, 37549815.498155, 30528000.000000, 1.000000, 2, 0.000060, 7509963.099631, 7509963.099631
Z3, 16, 1, 720, 16360.000000, 0.001055, 15507109.004739, 16360000.000000, 1.000000, 2, 0.000060, 3101421.800948, 3101421.800948
Z3, 17, 1, 720, 33216.000000, 0.003798, 8745655.608215, 11072000.000000, 1.000000, 2, 0.000060, 1749131.121643, 1749131.121643
Z3, 18, 1, 720, 28000.000000, 0.001734, 16147635.524798, 28000000.000000, 1.000000, 2, 0.000060, 3229527.104960, 3229527.104960
Z3, 19, 1, 720, 15744.000000, 0.000936, 16820512.820513, 15744000.000000, 1.000000, 2, 0.000060, 3364102.564103, 3364102.564103
Z3, 20, 1, 720, 16024.000000, 0.000898, 17844097.995546, 16024000.000000, 1.000000, 2, 0.000060, 3568819.599109, 3568819.599109
Z3, 21, 1, 720, 11576.000000, 0.000928, 12474137.931034, 11576000.000000, 1.000000, 2, 0.000060, 2494827.586207, 2494827.586207
Z3, 22, 1, 720, 10816.000000, 0.000871, 12417910.447761, 10816000.000000, 1.000000, 2, 0.000060, 2483582.089552, 2483582.089552
Z3, 23, 1, 720, 13224.000000, 0.001211, 10919900.908340, 13224000.000000, 1.000000, 2, 0.000060, 2183980.181668, 2183980.181668
Z3, 24, 1, 720, 17528.000000, 0.001108, 15819494.584838, 17528000.000000, 1.000000, 2, 0.000060, 3163898.916968, 3163898.916968
Z3, 25, 1, 720, 23824.000000, 0.001155, 20626839.826840, 23824000.000000, 1.000000, 2, 0.000060, 4125367.965368, 4125367.965368
Z3, 26, 1, 720, 11024.000000, 0.000995, 11079396.984925, 11024000.000000, 1.000000, 2, 0.000060, 2215879.396985, 2215879.396985
Z3, 27, 1, 720, 15112.000000, 0.001258, 12012718.600954, 15112000.000000, 1.000000, 2, 0.000060, 2402543.720191, 2402543.720191
Z3, 28, 1, 720, 24552.000000, 0.000916, 26803493.449782, 24552000.000000, 1.000000, 2, 0.000060, 5360698.689956, 5360698.689956
Z3, 29, 1, 720, 10824.000000, 0.000963, 11239875.389408, 10824000.000000, 1.000000, 2, 0.000060, 2247975.077882, 2247975.077882
Z3, 30, 1, 720, 6872.000000, 0.001541, 4459441.920831, 6872000.000000, 1.000000, 2, 0.000060, 891888.384166, 891888.384166
Z3, 31, 1, 720, 6872.000000, 0.000969, 7091847.265222, 6872000.000000, 1.000000, 2, 0.000060, 1418369.453044, 1418369.453044
Z3, 32, 1, 720, 6376.000000, 0.001030, 6190291.262136, 6376000.000000, 1.000000, 2, 0.000060, 1238058.252427, 1238058.252427
Z3, 33, 1, 720, 6872.000000, 0.001223, 5618969.746525, 6872000.000000, 1.000000, 2, 0.000060, 1123793.949305, 1123793.949305
Z3, 34, 1, 720, 6872.000000, 0.000849, 8094228.504122, 6872000.000000, 1.000000, 2, 0.000060, 1618845.700824, 1618845.700824
