Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.187274, 53184.104574, 53256.000000, 1.000000, 2, 0.000062, 53184.104574, 53184.104574
Z2, 0, 1, 720, 8952.000000, 0.199533, 44864.759213, 44984.000000, 1.000000, 2, 0.000062, 22432.379606, 22432.379606
Z2, 1, 1, 720, 5424.000000, 0.041191, 131679.250322, 132288.000000, 1.000000, 2, 0.000062, 43893.083441, 43893.083441
Z2, 2, 1, 720, 7080.000000, 0.055120, 128447.024673, 128720.000000, 1.000000, 2, 0.000062, 32111.756168, 32111.756168
Z2, 3, 1, 720, 18976.000000, 0.056976, 333052.513339, 338856.000000, 1.000000, 2, 0.000062, 66610.502668, 66610.502668
Z2, 4, 1, 720, 8720.000000, 0.073691, 118331.953699, 119448.000000, 1.000000, 2, 0.000062, 23666.390740, 23666.390740
Z2, 5, 1, 720, 8336.000000, 0.068775, 121206.833879, 122584.000000, 1.000000, 2, 0.000062, 24241.366776, 24241.366776
Z2, 6, 1, 720, 6376.000000, 0.039278, 162330.057539, 163480.000000, 1.000000, 2, 0.000062, 32466.011508, 32466.011508
Z2, 7, 1, 720, 6872.000000, 0.045803, 150033.840578, 152704.000000, 1.000000, 2, 0.000062, 30006.768116, 30006.768116
Z3, 0, 1, 720, 7080.000000, 0.200855, 35249.309203, 35400.000000, 1.000000, 2, 0.000062, 7049.861841, 7049.861841
Z3, 1, 1, 720, 7080.000000, 0.038572, 183552.836254, 186312.000000, 1.000000, 2, 0.000062, 36710.567251, 36710.567251
Z3, 2, 1, 720, 5664.000000, 0.060105, 94235.088595, 94400.000000, 1.000000, 2, 0.000062, 18847.017719, 18847.017719
Z3, 3, 1, 720, 7080.000000, 0.043135, 164135.852556, 164648.000000, 1.000000, 2, 0.000062, 32827.170511, 32827.170511
Z3, 4, 1, 720, 7080.000000, 0.054133, 130788.982691, 131104.000000, 1.000000, 2, 0.000062, 26157.796538, 26157.796538
Z3, 5, 1, 720, 5664.000000, 0.053493, 105883.012731, 106864.000000, 1.000000, 2, 0.000062, 21176.602546, 21176.602546
Z3, 6, 1, 720, 7080.000000, 0.034590, 204683.434519, 208232.000000, 1.000000, 2, 0.000062, 40936.686904, 40936.686904
Z3, 7, 1, 720, 7080.000000, 0.057979, 122113.178910, 124208.000000, 1.000000, 2, 0.000062, 24422.635782, 24422.635782
Z3, 8, 1, 720, 5664.000000, 0.035021, 161731.532509, 161824.000000, 1.000000, 2, 0.000062, 32346.306502, 32346.306502
Z3, 9, 1, 720, 7080.000000, 0.057573, 122974.310875, 124208.000000, 1.000000, 2, 0.000062, 24594.862175, 24594.862175
Z3, 10, 1, 720, 12904.000000, 0.195271, 66082.521214, 66168.000000, 1.000000, 2, 0.000062, 13216.504243, 13216.504243
Z3, 11, 1, 720, 17344.000000, 0.058352, 297230.600494, 299032.000000, 1.000000, 2, 0.000062, 59446.120099, 59446.120099
Z3, 12, 1, 720, 16912.000000, 0.058661, 288300.574487, 291584.000000, 1.000000, 2, 0.000062, 57660.114897, 57660.114897
Z3, 13, 1, 720, 13240.000000, 0.052815, 250686.358042, 254608.000000, 1.000000, 2, 0.000062, 50137.271608, 50137.271608
Z3, 14, 1, 720, 28328.000000, 0.055193, 513253.492291, 515048.000000, 1.000000, 2, 0.000062, 102650.698458, 102650.698458
Z3, 15, 1, 720, 30528.000000, 0.073710, 414163.614164, 418184.000000, 1.000000, 2, 0.000062, 82832.722833, 82832.722833
Z3, 16, 1, 720, 16360.000000, 0.039586, 413277.421311, 419480.000000, 1.000000, 2, 0.000062, 82655.484262, 82655.484262
Z3, 17, 1, 720, 33216.000000, 0.059176, 561308.638637, 562976.000000, 1.000000, 2, 0.000062, 112261.727727, 112261.727727
Z3, 18, 1, 720, 28000.000000, 0.038956, 718759.626245, 736840.000000, 1.000000, 2, 0.000062, 143751.925249, 143751.925249
Z3, 19, 1, 720, 15744.000000, 0.066950, 235160.567588, 238544.000000, 1.000000, 2, 0.000062, 47032.113518, 47032.113518
Z3, 20, 1, 720, 16024.000000, 0.066405, 241307.130487, 242784.000000, 1.000000, 2, 0.000062, 48261.426097, 48261.426097
Z3, 21, 1, 720, 11576.000000, 0.028715, 403134.250392, 413424.000000, 1.000000, 2, 0.000062, 80626.850078, 80626.850078
Z3, 22, 1, 720, 10816.000000, 0.033545, 322432.553287, 327752.000000, 1.000000, 2, 0.000062, 64486.510657, 64486.510657
Z3, 23, 1, 720, 13224.000000, 0.027525, 480435.967302, 489776.000000, 1.000000, 2, 0.000062, 96087.193460, 96087.193460
Z3, 24, 1, 720, 17528.000000, 0.064624, 271230.502600, 273872.000000, 1.000000, 2, 0.000062, 54246.100520, 54246.100520
Z3, 25, 1, 720, 23824.000000, 0.066542, 358029.515193, 360968.000000, 1.000000, 2, 0.000062, 71605.903039, 71605.903039
Z3, 26, 1, 720, 11024.000000, 0.039109, 281878.851415, 282664.000000, 1.000000, 2, 0.000062, 56375.770283, 56375.770283
Z3, 27, 1, 720, 15112.000000, 0.066688, 226607.485605, 228968.000000, 1.000000, 2, 0.000062, 45321.497121, 45321.497121
Z3, 28, 1, 720, 24552.000000, 0.057216, 429110.738255, 430736.000000, 1.000000, 2, 0.000062, 85822.147651, 85822.147651
Z3, 29, 1, 720, 10824.000000, 0.037405, 289373.078465, 292536.000000, 1.000000, 2, 0.000062, 57874.615693, 57874.615693
Z3, 30, 1, 720, 6872.000000, 0.048728, 141027.745855, 143160.000000, 1.000000, 2, 0.000062, 28205.549171, 28205.549171
Z3, 31, 1, 720, 6872.000000, 0.069531, 98833.613784, 99592.000000, 1.000000, 2, 0.000062, 19766.722757, 19766.722757
Z3, 32, 1, 720, 6376.000000, 0.029175, 218543.273350, 219856.000000, 1.000000, 2, 0.000062, 43708.654670, 43708.654670
Z3, 33, 1, 720, 6872.000000, 0.059336, 115815.019550, 116472.000000, 1.000000, 2, 0.000062, 23163.003910, 23163.003910
Z3, 34, 1, 720, 6872.000000, 0.065942, 104212.793061, 105720.000000, 1.000000, 2, 0.000062, 20842.558612, 20842.558612
Z3, 35, 1, 720, 6376.000000, 0.327054, 19495.251549, 19496.000000, 1.000000, 2, 0.000062, 3899.050310, 3899.050310
Z3, 36, 1, 720, 6872.000000, 0.044947, 152891.182949, 156176.000000, 1.000000, 2, 0.000062, 30578.236590, 30578.236590
Z3, 37, 1, 720, 6872.000000, 0.051100, 134481.409002, 134744.000000, 1.000000, 2, 0.000062, 26896.281800, 26896.281800
Z3, 38, 1, 720, 6376.000000, 0.060528, 105339.677505, 106264.000000, 1.000000, 2, 0.000062, 21067.935501, 21067.935501
Z1, 0, 2, 720, 7080.000000, 0.148362, 47721.114571, 47832.000000, 1.000000, 2, 3.352363, 30612.158415, 30612.158415
Z2, 0, 2, 720, 6624.000000, 0.173258, 38232.000831, 38288.000000, 1.000000, 2, 3.352363, 28714.335667, 28714.335667
Z2, 1, 2, 720, 5424.000000, 0.063960, 84803.001876, 86088.000000, 1.000000, 2, 3.352363, 38028.535876, 38028.535876
Z2, 2, 2, 720, 7080.000000, 0.070553, 100350.091421, 101136.000000, 1.000000, 2, 3.352363, 41137.953785, 41137.953785
Z2, 3, 2, 720, 12648.000000, 0.064266, 196807.020820, 197624.000000, 1.000000, 2, 3.352363, 60429.339665, 60429.339665
Z2, 4, 2, 720, 15344.000000, 0.056853, 269889.012013, 274000.000000, 1.000000, 2, 3.352363, 75045.737904, 75045.737904
Z2, 5, 2, 720, 18392.000000, 0.065686, 279998.782084, 282952.000000, 1.000000, 2, 3.352363, 77067.691918, 77067.691918
Z2, 6, 2, 720, 9160.000000, 0.043127, 212395.946855, 213016.000000, 1.000000, 2, 3.352363, 63547.124872, 63547.124872
Z2, 7, 2, 720, 8048.000000, 0.044442, 181089.959948, 182904.000000, 1.000000, 2, 3.352363, 57285.927490, 57285.927490
Z3, 0, 2, 720, 7080.000000, 0.198655, 35639.676827, 35752.000000, 1.000000, 2, 3.352363, 28195.870866, 28195.870866
Z3, 1, 2, 720, 7080.000000, 0.060475, 117073.170732, 118000.000000, 1.000000, 2, 3.352363, 44482.569647, 44482.569647
Z3, 2, 2, 720, 5664.000000, 0.045421, 124700.028621, 125864.000000, 1.000000, 2, 3.352363, 46007.941225, 46007.941225
Z3, 3, 2, 720, 7080.000000, 0.071720, 98717.233687, 99712.000000, 1.000000, 2, 3.352363, 40811.382238, 40811.382238
Z3, 4, 2, 720, 7080.000000, 0.041214, 171786.286213, 172680.000000, 1.000000, 2, 3.352363, 55425.192744, 55425.192744
Z3, 5, 2, 720, 5664.000000, 0.042460, 133396.137541, 134856.000000, 1.000000, 2, 3.352363, 47747.163009, 47747.163009
Z3, 6, 2, 720, 7080.000000, 0.032789, 215926.072768, 221248.000000, 1.000000, 2, 3.352363, 64253.150055, 64253.150055
Z3, 7, 2, 720, 7080.000000, 0.048893, 144806.004950, 147496.000000, 1.000000, 2, 3.352363, 50029.136491, 50029.136491
Z3, 8, 2, 720, 5664.000000, 0.029373, 192830.150138, 195304.000000, 1.000000, 2, 3.352363, 59633.965529, 59633.965529
Z3, 9, 2, 720, 17112.000000, 0.041127, 416077.029689, 417360.000000, 1.000000, 2, 3.352363, 104283.341439, 104283.341439
Z3, 10, 2, 720, 15320.000000, 0.046090, 332393.143849, 333040.000000, 1.000000, 2, 3.352363, 87546.564271, 87546.564271
Z3, 11, 2, 720, 10704.000000, 0.036301, 294867.909975, 297328.000000, 1.000000, 2, 3.352363, 80041.517496, 80041.517496
Z3, 12, 2, 720, 18776.000000, 0.042430, 442517.086967, 447040.000000, 1.000000, 2, 3.352363, 109571.352894, 109571.352894
Z3, 13, 2, 720, 21848.000000, 0.060499, 361129.936032, 364128.000000, 1.000000, 2, 3.352363, 93293.922707, 93293.922707
Z3, 14, 2, 720, 12752.000000, 0.035274, 361512.728922, 364336.000000, 1.000000, 2, 3.352363, 93370.481285, 93370.481285
Z3, 15, 2, 720, 21856.000000, 0.070777, 308800.881642, 312224.000000, 1.000000, 2, 3.352363, 82828.111829, 82828.111829
Z3, 16, 2, 720, 16880.000000, 0.033229, 507990.008727, 511512.000000, 1.000000, 2, 3.352363, 122665.937246, 122665.937246
Z3, 17, 2, 720, 12128.000000, 0.055718, 217667.540113, 220504.000000, 1.000000, 2, 3.352363, 64601.443523, 64601.443523
Z3, 18, 2, 720, 11592.000000, 0.071350, 162466.713385, 163264.000000, 1.000000, 2, 3.352363, 53561.278178, 53561.278178
Z3, 19, 2, 720, 9952.000000, 0.054575, 182354.557948, 184296.000000, 1.000000, 2, 3.352363, 57538.847090, 57538.847090
Z3, 20, 2, 720, 11064.000000, 0.066305, 166865.243948, 167632.000000, 1.000000, 2, 3.352363, 54440.984291, 54440.984291
Z3, 21, 2, 720, 14728.000000, 0.029550, 498409.475465, 507856.000000, 1.000000, 2, 3.352363, 120749.830594, 120749.830594
Z3, 22, 2, 720, 16264.000000, 0.061358, 265067.309886, 266616.000000, 1.000000, 2, 3.352363, 74081.397478, 74081.397478
Z3, 23, 2, 720, 9504.000000, 0.055358, 171682.502981, 172800.000000, 1.000000, 2, 3.352363, 55404.436097, 55404.436097
Z3, 24, 2, 720, 12688.000000, 0.039441, 321695.697371, 325328.000000, 1.000000, 2, 3.352363, 85407.074975, 85407.074975
Z3, 25, 2, 720, 17320.000000, 0.050016, 346289.187460, 346400.000000, 1.000000, 2, 3.352363, 90325.772993, 90325.772993
Z3, 26, 2, 720, 10632.000000, 0.045339, 234500.099252, 236264.000000, 1.000000, 2, 3.352363, 67967.955351, 67967.955351
Z3, 27, 2, 720, 9320.000000, 0.071384, 130561.470358, 131264.000000, 1.000000, 2, 3.352363, 47180.229572, 47180.229572
Z3, 28, 2, 720, 6376.000000, 0.034589, 184336.060597, 187528.000000, 1.000000, 2, 3.352363, 57935.147620, 57935.147620
Z3, 29, 2, 720, 6872.000000, 0.034118, 201418.606014, 202112.000000, 1.000000, 2, 3.352363, 61351.656704, 61351.656704
Z3, 30, 2, 720, 6872.000000, 0.048743, 140984.346470, 143160.000000, 1.000000, 2, 3.352363, 49264.804795, 49264.804795
Z3, 31, 2, 720, 6376.000000, 0.062621, 101818.878651, 102832.000000, 1.000000, 2, 3.352363, 41431.711231, 41431.711231
Z3, 32, 2, 720, 6872.000000, 0.026952, 254971.801722, 264304.000000, 1.000000, 2, 3.352363, 72062.295845, 72062.295845
Z3, 33, 2, 720, 6872.000000, 0.071749, 95778.338374, 96784.000000, 1.000000, 2, 3.352363, 40223.603176, 40223.603176
Z3, 34, 2, 720, 6376.000000, 0.073187, 87119.297143, 87336.000000, 1.000000, 2, 3.352363, 38491.794930, 38491.794930
Z3, 35, 2, 720, 6872.000000, 0.037837, 181621.164469, 185728.000000, 1.000000, 2, 3.352363, 57392.168395, 57392.168395
Z3, 36, 2, 720, 6872.000000, 0.052219, 131599.609338, 132152.000000, 1.000000, 2, 3.352363, 47387.857368, 47387.857368
Z3, 37, 2, 720, 6376.000000, 0.057092, 111679.394661, 111856.000000, 1.000000, 2, 3.352363, 43403.814433, 43403.814433
Z3, 38, 2, 720, 6872.000000, 0.037623, 182654.227467, 185728.000000, 1.000000, 2, 3.352363, 57598.780994, 57598.780994
Z1, 0, 3, 720, 9896.000000, 0.190834, 51856.587401, 52080.000000, 1.000000, 2, 6.163342, 67970.098474, 67970.098474
Z2, 0, 3, 720, 6624.000000, 0.162676, 40718.975141, 40888.000000, 1.000000, 2, 6.163342, 65742.576023, 65742.576023
Z2, 1, 3, 720, 5424.000000, 0.070099, 77376.282115, 77480.000000, 1.000000, 2, 6.163342, 73074.037417, 73074.037417
Z2, 2, 3, 720, 7080.000000, 0.048681, 145436.617982, 147496.000000, 1.000000, 2, 6.163342, 86686.104591, 86686.104591
Z2, 3, 3, 720, 18632.000000, 0.053007, 351500.745185, 351544.000000, 1.000000, 2, 6.163342, 127898.930031, 127898.930031
Z2, 4, 3, 720, 9664.000000, 0.036823, 262444.667735, 268440.000000, 1.000000, 2, 6.163342, 110087.714541, 110087.714541
Z2, 5, 3, 720, 8424.000000, 0.034213, 246222.196241, 247760.000000, 1.000000, 2, 6.163342, 106843.220243, 106843.220243
Z2, 6, 3, 720, 6376.000000, 0.031156, 204647.579920, 205672.000000, 1.000000, 2, 6.163342, 98528.296978, 98528.296978
Z2, 7, 3, 720, 6872.000000, 0.065728, 104552.093476, 105720.000000, 1.000000, 2, 6.163342, 78509.199690, 78509.199690
Z3, 0, 3, 720, 7080.000000, 0.148573, 47653.342128, 47832.000000, 1.000000, 2, 6.163342, 67129.449420, 67129.449420
Z3, 1, 3, 720, 7080.000000, 0.065774, 107641.317238, 108920.000000, 1.000000, 2, 6.163342, 79127.044442, 79127.044442
Z3, 2, 3, 720, 5664.000000, 0.054232, 104440.182918, 104888.000000, 1.000000, 2, 6.163342, 78486.817578, 78486.817578
Z3, 3, 3, 720, 7080.000000, 0.043438, 162990.929601, 164648.000000, 1.000000, 2, 6.163342, 90196.966915, 90196.966915
Z3, 4, 3, 720, 7080.000000, 0.069443, 101954.120646, 102608.000000, 1.000000, 2, 6.163342, 77989.605124, 77989.605124
Z3, 5, 3, 720, 5664.000000, 0.071585, 79122.721240, 79768.000000, 1.000000, 2, 6.163342, 73423.325242, 73423.325242
Z3, 6, 3, 720, 7080.000000, 0.048367, 146380.796824, 147496.000000, 1.000000, 2, 6.163342, 86874.940359, 86874.940359
Z3, 7, 3, 720, 7080.000000, 0.057704, 122695.133786, 124208.000000, 1.000000, 2, 6.163342, 82137.807752, 82137.807752
Z3, 8, 3, 720, 5664.000000, 0.033012, 171573.973101, 171632.000000, 1.000000, 2, 6.163342, 91913.575615, 91913.575615
Z3, 9, 3, 720, 7080.000000, 0.062930, 112505.959002, 114192.000000, 1.000000, 2, 6.163342, 80099.972795, 80099.972795
Z3, 10, 3, 720, 14120.000000, 0.029085, 485473.611827, 486896.000000, 1.000000, 2, 6.163342, 154693.503360, 154693.503360
Z3, 11, 3, 720, 17536.000000, 0.053071, 330425.279343, 330864.000000, 1.000000, 2, 6.163342, 123683.836863, 123683.836863
Z3, 12, 3, 720, 16008.000000, 0.054071, 296055.186699, 296440.000000, 1.000000, 2, 6.163342, 116809.818334, 116809.818334
Z3, 13, 3, 720, 10896.000000, 0.028074, 388117.119043, 389136.000000, 1.000000, 2, 6.163342, 135222.204803, 135222.204803
Z3, 14, 3, 720, 19720.000000, 0.065499, 301073.298829, 303384.000000, 1.000000, 2, 6.163342, 117813.440760, 117813.440760
Z3, 15, 3, 720, 20104.000000, 0.028693, 700658.697243, 718000.000000, 1.000000, 2, 6.163342, 197730.520443, 197730.520443
Z3, 16, 3, 720, 12504.000000, 0.033694, 371104.647712, 378904.000000, 1.000000, 2, 6.163342, 131819.710537, 131819.710537
Z3, 17, 3, 720, 23072.000000, 0.076000, 303578.947368, 303576.000000, 1.000000, 2, 6.163342, 118314.570468, 118314.570468
Z3, 18, 3, 720, 18112.000000, 0.053240, 340195.341848, 341728.000000, 1.000000, 2, 6.163342, 125637.849364, 125637.849364
Z3, 19, 3, 720, 12544.000000, 0.073548, 170555.283624, 171832.000000, 1.000000, 2, 6.163342, 91709.837719, 91709.837719
