Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.603018, 16516.919893, 16512.000000, 1.000000, 2, 0.000061, 16516.919893, 16516.919893
Z2, 0, 1, 720, 8952.000000, 0.778475, 11499.405890, 11504.000000, 1.000000, 2, 0.000061, 5749.702945, 5749.702945
Z2, 1, 1, 720, 5424.000000, 0.237126, 22873.915134, 22880.000000, 1.000000, 2, 0.000061, 7624.638378, 7624.638378
Z2, 2, 1, 720, 7080.000000, 0.237093, 29861.699839, 29872.000000, 1.000000, 2, 0.000061, 7465.424960, 7465.424960
Z2, 3, 1, 720, 18976.000000, 0.237197, 80001.011817, 80064.000000, 1.000000, 2, 0.000061, 16000.202363, 16000.202363
Z2, 4, 1, 720, 8720.000000, 0.237167, 36767.341156, 36792.000000, 1.000000, 2, 0.000061, 7353.468231, 7353.468231
Z2, 5, 1, 720, 8336.000000, 0.237081, 35160.978737, 35168.000000, 1.000000, 2, 0.000061, 7032.195747, 7032.195747
Z2, 6, 1, 720, 6376.000000, 0.237162, 26884.576787, 26896.000000, 1.000000, 2, 0.000061, 5376.915357, 5376.915357
Z2, 7, 1, 720, 6872.000000, 0.238465, 28817.646195, 28872.000000, 1.000000, 2, 0.000061, 5763.529239, 5763.529239
Z3, 0, 1, 720, 0.000000, 1.126882, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.909430, 7785.096159, 7784.000000, 1.000000, 2, 0.000061, 1557.019232, 1557.019232
Z3, 2, 1, 720, 5664.000000, 0.237012, 23897.524176, 23896.000000, 1.000000, 2, 0.000061, 4779.504835, 4779.504835
Z3, 3, 1, 720, 7080.000000, 0.323685, 21873.117383, 21912.000000, 1.000000, 2, 0.000061, 4374.623477, 4374.623477
Z3, 4, 1, 720, 7080.000000, 0.237067, 29864.974881, 29872.000000, 1.000000, 2, 0.000061, 5972.994976, 5972.994976
Z3, 5, 1, 720, 5664.000000, 0.237127, 23885.934541, 23896.000000, 1.000000, 2, 0.000061, 4777.186908, 4777.186908
Z3, 6, 1, 720, 7080.000000, 0.237117, 29858.677362, 29872.000000, 1.000000, 2, 0.000061, 5971.735472, 5971.735472
Z3, 7, 1, 720, 7080.000000, 0.237194, 29848.984376, 29872.000000, 1.000000, 2, 0.000061, 5969.796875, 5969.796875
Z3, 8, 1, 720, 5664.000000, 0.237159, 23882.711599, 23896.000000, 1.000000, 2, 0.000061, 4776.542320, 4776.542320
Z3, 9, 1, 720, 7080.000000, 0.237023, 29870.518895, 29872.000000, 1.000000, 2, 0.000061, 5974.103779, 5974.103779
Z3, 10, 1, 720, 12904.000000, 0.237245, 54391.030369, 54440.000000, 1.000000, 2, 0.000061, 10878.206074, 10878.206074
Z3, 11, 1, 720, 17344.000000, 0.237156, 73133.296227, 73176.000000, 1.000000, 2, 0.000061, 14626.659245, 14626.659245
Z3, 12, 1, 720, 16912.000000, 0.237126, 71320.732438, 71352.000000, 1.000000, 2, 0.000061, 14264.146488, 14264.146488
Z3, 13, 1, 720, 13240.000000, 0.237205, 55816.698636, 55864.000000, 1.000000, 2, 0.000061, 11163.339727, 11163.339727
Z3, 14, 1, 720, 28328.000000, 0.237125, 119464.417501, 119520.000000, 1.000000, 2, 0.000061, 23892.883500, 23892.883500
Z3, 15, 1, 720, 30528.000000, 0.237326, 128633.188104, 128808.000000, 1.000000, 2, 0.000061, 25726.637621, 25726.637621
Z3, 16, 1, 720, 16360.000000, 0.249240, 65639.544214, 65696.000000, 1.000000, 2, 0.000061, 13127.908843, 13127.908843
Z3, 17, 1, 720, 33216.000000, 0.237237, 140011.886847, 140144.000000, 1.000000, 2, 0.000061, 28002.377369, 28002.377369
Z3, 18, 1, 720, 28000.000000, 0.237229, 118029.414616, 118136.000000, 1.000000, 2, 0.000061, 23605.882923, 23605.882923
Z3, 19, 1, 720, 15744.000000, 0.430106, 36604.929948, 36608.000000, 1.000000, 2, 0.000061, 7320.985990, 7320.985990
Z3, 20, 1, 720, 16024.000000, 0.237260, 67537.722330, 67608.000000, 1.000000, 2, 0.000061, 13507.544466, 13507.544466
Z3, 21, 1, 720, 11576.000000, 0.664316, 17425.442109, 17432.000000, 1.000000, 2, 0.000061, 3485.088422, 3485.088422
Z3, 22, 1, 720, 10816.000000, 0.237075, 45622.693241, 45632.000000, 1.000000, 2, 0.000061, 9124.538648, 9124.538648
Z3, 23, 1, 720, 13224.000000, 0.240693, 54941.356832, 55096.000000, 1.000000, 2, 0.000061, 10988.271366, 10988.271366
Z3, 24, 1, 720, 17528.000000, 0.237186, 73899.808589, 73952.000000, 1.000000, 2, 0.000061, 14779.961718, 14779.961718
Z3, 25, 1, 720, 23824.000000, 0.285285, 83509.472983, 83592.000000, 1.000000, 2, 0.000061, 16701.894597, 16701.894597
Z3, 26, 1, 720, 11024.000000, 0.237314, 46453.222313, 46512.000000, 1.000000, 2, 0.000061, 9290.644463, 9290.644463
Z3, 27, 1, 720, 15112.000000, 0.240507, 62833.929990, 62960.000000, 1.000000, 2, 0.000061, 12566.785998, 12566.785998
Z3, 28, 1, 720, 24552.000000, 0.237196, 103509.334053, 103592.000000, 1.000000, 2, 0.000061, 20701.866811, 20701.866811
Z3, 29, 1, 720, 10824.000000, 0.247542, 43725.913178, 43816.000000, 1.000000, 2, 0.000061, 8745.182636, 8745.182636
Z3, 30, 1, 720, 6872.000000, 0.237091, 28984.651463, 28992.000000, 1.000000, 2, 0.000061, 5796.930293, 5796.930293
Z3, 31, 1, 720, 6872.000000, 0.246508, 27877.391403, 27928.000000, 1.000000, 2, 0.000061, 5575.478281, 5575.478281
Z3, 32, 1, 720, 6376.000000, 0.237199, 26880.383138, 26896.000000, 1.000000, 2, 0.000061, 5376.076628, 5376.076628
Z3, 33, 1, 720, 6872.000000, 0.414368, 16584.292223, 16592.000000, 1.000000, 2, 0.000061, 3316.858445, 3316.858445
Z3, 34, 1, 720, 6872.000000, 0.301090, 22823.740410, 22824.000000, 1.000000, 2, 0.000061, 4564.748082, 4564.748082
Z3, 35, 1, 720, 6376.000000, 0.237002, 26902.726559, 26896.000000, 1.000000, 2, 0.000061, 5380.545312, 5380.545312
Z3, 36, 1, 720, 6872.000000, 0.237234, 28967.180084, 28992.000000, 1.000000, 2, 0.000061, 5793.436017, 5793.436017
Z3, 37, 1, 720, 6872.000000, 0.237043, 28990.520707, 28992.000000, 1.000000, 2, 0.000061, 5798.104141, 5798.104141
Z3, 38, 1, 720, 6376.000000, 0.287685, 22163.129812, 22216.000000, 1.000000, 2, 0.000061, 4432.625962, 4432.625962
Z1, 0, 2, 720, 0.000000, 0.143805, 0.000000, 0.000000, 1.000000, 2, 14.946811, 4432.625962, 4432.625962
Z2, 0, 2, 720, 0.000000, 0.143863, 0.000000, 0.000000, 1.000000, 2, 14.946811, 4432.625962, 4432.625962
Z2, 1, 2, 720, 5664.000000, 0.725700, 7804.878049, 7808.000000, 1.000000, 2, 14.946811, 5993.601572, 5993.601572
Z2, 2, 2, 720, 7080.000000, 0.251515, 28149.414548, 28200.000000, 1.000000, 2, 14.946811, 10062.508872, 10062.508872
Z2, 3, 2, 720, 7080.000000, 0.144059, 49146.530241, 49160.000000, 1.000000, 2, 14.946811, 14261.932011, 14261.932011
Z2, 4, 2, 720, 12128.000000, 0.144105, 84160.854932, 84216.000000, 1.000000, 2, 14.946811, 21264.796949, 21264.796949
Z2, 5, 2, 720, 18392.000000, 0.144164, 127576.926278, 127720.000000, 1.000000, 2, 14.946811, 29948.011218, 29948.011218
Z2, 6, 2, 720, 10632.000000, 0.573063, 18552.933971, 18552.000000, 1.000000, 2, 14.946811, 8143.212757, 8143.212757
Z2, 7, 2, 720, 8048.000000, 0.194416, 41395.769895, 41480.000000, 1.000000, 2, 14.946811, 12711.779942, 12711.779942
Z3, 0, 2, 720, 0.000000, 0.143857, 0.000000, 0.000000, 1.000000, 2, 14.946811, 4432.625962, 4432.625962
Z3, 1, 2, 720, 0.000000, 0.860646, 0.000000, 0.000000, 1.000000, 2, 14.946811, 4432.625962, 4432.625962
