Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019908, 500301.386377, 524208.000000, 1.000000, 2, 0.000060, 500301.386377, 500301.386377
Z2, 0, 1, 720, 8952.000000, 0.036620, 244456.581103, 248664.000000, 1.000000, 2, 0.000060, 122228.290552, 122228.290552
Z2, 1, 1, 720, 5424.000000, 0.000706, 7682719.546742, 5424000.000000, 1.000000, 2, 0.000060, 2560906.515581, 2560906.515581
Z2, 2, 1, 720, 7080.000000, 0.000827, 8561064.087062, 7080000.000000, 1.000000, 2, 0.000060, 2140266.021765, 2140266.021765
Z2, 3, 1, 720, 18976.000000, 0.000920, 20626086.956522, 18976000.000000, 1.000000, 2, 0.000060, 4125217.391304, 4125217.391304
Z2, 4, 1, 720, 8720.000000, 0.007104, 1227477.477477, 1245712.000000, 1.000000, 2, 0.000060, 245495.495495, 245495.495495
Z2, 5, 1, 720, 8336.000000, 0.000817, 10203182.374541, 8336000.000000, 1.000000, 2, 0.000060, 2040636.474908, 2040636.474908
Z2, 6, 1, 720, 6376.000000, 0.009159, 696145.867453, 708440.000000, 1.000000, 2, 0.000060, 139229.173491, 139229.173491
Z2, 7, 1, 720, 6872.000000, 0.004125, 1665939.393939, 1718000.000000, 1.000000, 2, 0.000060, 333187.878788, 333187.878788
Z3, 0, 1, 720, 7080.000000, 0.060276, 117459.685447, 118000.000000, 1.000000, 2, 0.000060, 23491.937089, 23491.937089
Z3, 1, 1, 720, 7080.000000, 0.000900, 7866666.666667, 7080000.000000, 1.000000, 2, 0.000060, 1573333.333333, 1573333.333333
Z3, 2, 1, 720, 5664.000000, 0.024873, 227716.801351, 236000.000000, 1.000000, 2, 0.000060, 45543.360270, 45543.360270
Z3, 3, 1, 720, 7080.000000, 0.000664, 10662650.602410, 7080000.000000, 1.000000, 2, 0.000060, 2132530.120482, 2132530.120482
Z3, 4, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000060, 1625717.566016, 1625717.566016
Z3, 5, 1, 720, 5664.000000, 0.025798, 219551.903248, 226560.000000, 1.000000, 2, 0.000060, 43910.380650, 43910.380650
Z3, 6, 1, 720, 7080.000000, 0.004764, 1486146.095718, 1770000.000000, 1.000000, 2, 0.000060, 297229.219144, 297229.219144
Z3, 7, 1, 720, 7080.000000, 0.000902, 7849223.946785, 7080000.000000, 1.000000, 2, 0.000060, 1569844.789357, 1569844.789357
Z3, 8, 1, 720, 5664.000000, 0.008884, 637550.652859, 708000.000000, 1.000000, 2, 0.000060, 127510.130572, 127510.130572
Z3, 9, 1, 720, 7080.000000, 0.023131, 306082.746098, 307824.000000, 1.000000, 2, 0.000060, 61216.549220, 61216.549220
Z3, 10, 1, 720, 12904.000000, 0.000785, 16438216.560510, 12904000.000000, 1.000000, 2, 0.000060, 3287643.312102, 3287643.312102
Z3, 11, 1, 720, 17344.000000, 0.000979, 17716036.772217, 17344000.000000, 1.000000, 2, 0.000060, 3543207.354443, 3543207.354443
Z3, 12, 1, 720, 16912.000000, 0.013579, 1245452.537006, 1300920.000000, 1.000000, 2, 0.000060, 249090.507401, 249090.507401
Z3, 13, 1, 720, 13240.000000, 0.011912, 1111484.217596, 1203632.000000, 1.000000, 2, 0.000060, 222296.843519, 222296.843519
Z3, 14, 1, 720, 28328.000000, 0.001119, 25315460.232350, 28328000.000000, 1.000000, 2, 0.000060, 5063092.046470, 5063092.046470
Z3, 15, 1, 720, 30528.000000, 0.024601, 1240925.165644, 1272000.000000, 1.000000, 2, 0.000060, 248185.033129, 248185.033129
Z3, 16, 1, 720, 16360.000000, 0.002303, 7103777.681285, 8180000.000000, 1.000000, 2, 0.000060, 1420755.536257, 1420755.536257
Z3, 17, 1, 720, 33216.000000, 0.000974, 34102669.404517, 33216000.000000, 1.000000, 2, 0.000060, 6820533.880903, 6820533.880903
Z3, 18, 1, 720, 28000.000000, 0.009667, 2896451.846488, 3111104.000000, 1.000000, 2, 0.000060, 579290.369298, 579290.369298
Z3, 19, 1, 720, 15744.000000, 0.002463, 6392204.628502, 7872000.000000, 1.000000, 2, 0.000060, 1278440.925700, 1278440.925700
Z3, 20, 1, 720, 16024.000000, 0.009512, 1684608.915055, 1780440.000000, 1.000000, 2, 0.000060, 336921.783011, 336921.783011
Z3, 21, 1, 720, 11576.000000, 0.001120, 10335714.285714, 11576000.000000, 1.000000, 2, 0.000060, 2067142.857143, 2067142.857143
Z3, 22, 1, 720, 10816.000000, 0.001445, 7485121.107266, 10816000.000000, 1.000000, 2, 0.000060, 1497024.221453, 1497024.221453
Z3, 23, 1, 720, 13224.000000, 0.000942, 14038216.560510, 13224000.000000, 1.000000, 2, 0.000060, 2807643.312102, 2807643.312102
Z3, 24, 1, 720, 17528.000000, 0.018074, 969790.859799, 973776.000000, 1.000000, 2, 0.000060, 193958.171960, 193958.171960
Z3, 25, 1, 720, 23824.000000, 0.016803, 1417842.052015, 1489000.000000, 1.000000, 2, 0.000060, 283568.410403, 283568.410403
Z3, 26, 1, 720, 11024.000000, 0.014739, 747947.621955, 787424.000000, 1.000000, 2, 0.000060, 149589.524391, 149589.524391
Z3, 27, 1, 720, 15112.000000, 0.009935, 1521087.065929, 1679104.000000, 1.000000, 2, 0.000060, 304217.413186, 304217.413186
Z3, 28, 1, 720, 24552.000000, 0.001081, 22712303.422757, 24552000.000000, 1.000000, 2, 0.000060, 4542460.684551, 4542460.684551
Z3, 29, 1, 720, 10824.000000, 0.019660, 550559.511699, 569680.000000, 1.000000, 2, 0.000060, 110111.902340, 110111.902340
Z3, 30, 1, 720, 6872.000000, 0.000809, 8494437.577256, 6872000.000000, 1.000000, 2, 0.000060, 1698887.515451, 1698887.515451
Z3, 31, 1, 720, 6872.000000, 0.018422, 373032.244056, 381776.000000, 1.000000, 2, 0.000060, 74606.448811, 74606.448811
Z3, 32, 1, 720, 6376.000000, 0.006213, 1026235.313053, 1062664.000000, 1.000000, 2, 0.000060, 205247.062611, 205247.062611
Z3, 33, 1, 720, 6872.000000, 0.000851, 8075205.640423, 6872000.000000, 1.000000, 2, 0.000060, 1615041.128085, 1615041.128085
Z3, 34, 1, 720, 6872.000000, 0.023994, 286404.934567, 298776.000000, 1.000000, 2, 0.000060, 57280.986913, 57280.986913
Z3, 35, 1, 720, 6376.000000, 0.015079, 422839.710856, 425064.000000, 1.000000, 2, 0.000060, 84567.942171, 84567.942171
Z3, 36, 1, 720, 6872.000000, 0.000961, 7150884.495317, 6872000.000000, 1.000000, 2, 0.000060, 1430176.899063, 1430176.899063
Z3, 37, 1, 720, 6872.000000, 0.000894, 7686800.894855, 6872000.000000, 1.000000, 2, 0.000060, 1537360.178971, 1537360.178971
Z3, 38, 1, 720, 6376.000000, 0.000802, 7950124.688279, 6376000.000000, 1.000000, 2, 0.000060, 1590024.937656, 1590024.937656
Z1, 0, 2, 4K, 33112.000000, 0.058130, 569619.817650, 570896.000000, 1.532772, 2, 0.467288, 1703948.901186, 1703948.901186
Z2, 0, 2, 4K, 6624.000000, 0.082463, 80326.934504, 80776.000000, 1.532772, 2, 0.467288, 1606090.324557, 1606090.324557
Z2, 1, 2, 4K, 9736.000000, 0.001008, 9658730.158730, 9736000.000000, 1.532772, 2, 0.467288, 3521770.969402, 3521770.969402
Z2, 2, 2, 4K, 9976.000000, 0.000963, 10359293.873313, 9976000.000000, 1.532772, 2, 0.467288, 3661883.712318, 3661883.712318
Z2, 3, 2, 4K, 38152.000000, 0.005014, 7609094.535301, 7630400.000000, 1.532772, 2, 0.467288, 3111843.844716, 3111843.844716
Z2, 4, 2, 4K, 53912.000000, 0.025382, 2124024.899535, 2156480.000000, 1.532772, 2, 0.467288, 2014829.917563, 2014829.917563
Z2, 5, 2, 4K, 24608.000000, 0.011070, 2222944.896116, 2237088.000000, 1.532772, 2, 0.467288, 2034613.916879, 2034613.916879
Z2, 6, 2, 4K, 10280.000000, 0.020469, 502222.873614, 514000.000000, 1.532772, 2, 0.467288, 1690469.512379, 1690469.512379
Z2, 7, 2, 4K, 10280.000000, 0.000972, 10576131.687243, 10280000.000000, 1.532772, 2, 0.467288, 3705251.275104, 3705251.275104
Z3, 0, 2, 4K, 9976.000000, 0.023908, 417266.187050, 433736.000000, 1.532772, 2, 0.467288, 1673478.175066, 1673478.175066
Z3, 1, 2, 4K, 9976.000000, 0.008683, 1148911.666475, 1247000.000000, 1.532772, 2, 0.467288, 1819807.270951, 1819807.270951
Z3, 2, 2, 4K, 9976.000000, 0.000912, 10938596.491228, 9976000.000000, 1.532772, 2, 0.467288, 3777744.235901, 3777744.235901
Z3, 3, 2, 4K, 9976.000000, 0.005389, 1851178.326220, 1995200.000000, 1.532772, 2, 0.467288, 1960260.602900, 1960260.602900
Z3, 4, 2, 4K, 9976.000000, 0.020678, 482445.110746, 498800.000000, 1.532772, 2, 0.467288, 1686513.959805, 1686513.959805
Z3, 5, 2, 4K, 9976.000000, 0.007534, 1324130.607911, 1425136.000000, 1.532772, 2, 0.467288, 1854851.059238, 1854851.059238
Z3, 6, 2, 4K, 9976.000000, 0.000964, 10348547.717842, 9976000.000000, 1.532772, 2, 0.467288, 3659734.481224, 3659734.481224
Z3, 7, 2, 4K, 9976.000000, 0.022274, 447876.447876, 453448.000000, 1.532772, 2, 0.467288, 1679600.227231, 1679600.227231
Z3, 8, 2, 4K, 9976.000000, 0.000915, 10902732.240437, 9976000.000000, 1.532772, 2, 0.467288, 3770571.385743, 3770571.385743
Z3, 9, 2, 4K, 9976.000000, 0.018105, 551008.008837, 554216.000000, 1.532772, 2, 0.467288, 1700226.539423, 1700226.539423
Z3, 10, 2, 4K, 40320.000000, 0.024377, 1654018.131846, 1680000.000000, 1.532772, 2, 0.467288, 1920828.564025, 1920828.564025
Z3, 11, 2, 4K, 25056.000000, 0.009592, 2612176.814012, 2784000.000000, 1.532772, 2, 0.467288, 2112460.300458, 2112460.300458
Z3, 12, 2, 4K, 28696.000000, 0.037452, 766207.412154, 775560.000000, 1.532772, 2, 0.467288, 1743266.420087, 1743266.420087
Z3, 13, 2, 4K, 25792.000000, 0.001382, 18662807.525326, 25792000.000000, 1.532772, 2, 0.467288, 5322586.442721, 5322586.442721
Z3, 14, 2, 4K, 40168.000000, 0.001533, 26202217.873451, 40168000.000000, 1.532772, 2, 0.467288, 6830468.512346, 6830468.512346
Z3, 15, 2, 4K, 41448.000000, 0.013469, 3077288.588611, 3188304.000000, 1.532772, 2, 0.467288, 2205482.655378, 2205482.655378
Z3, 16, 2, 4K, 44560.000000, 0.005917, 7530843.332770, 8912000.000000, 1.532772, 2, 0.467288, 3096193.604210, 3096193.604210
Z3, 17, 2, 4K, 39312.000000, 0.020729, 1896473.539486, 1965600.000000, 1.532772, 2, 0.467288, 1969319.645553, 1969319.645553
Z3, 18, 2, 4K, 31560.000000, 0.018895, 1670283.143689, 1753328.000000, 1.532772, 2, 0.467288, 1924081.566394, 1924081.566394
Z3, 19, 2, 4K, 29312.000000, 0.017827, 1644247.489763, 1724232.000000, 1.532772, 2, 0.467288, 1918874.435608, 1918874.435608
Z3, 20, 2, 4K, 35968.000000, 0.014348, 2506830.220240, 2569136.000000, 1.532772, 2, 0.467288, 2091390.981704, 2091390.981704
Z3, 21, 2, 4K, 35592.000000, 0.011429, 3114183.218129, 3235632.000000, 1.532772, 2, 0.467288, 2212861.581282, 2212861.581282
Z3, 22, 2, 4K, 42440.000000, 0.003827, 11089626.339169, 14146664.000000, 1.532772, 2, 0.467288, 3807950.205490, 3807950.205490
Z3, 23, 2, 4K, 61624.000000, 0.011666, 5282358.991942, 5602176.000000, 1.532772, 2, 0.467288, 2646496.736044, 2646496.736044
Z3, 24, 2, 4K, 64952.000000, 0.004235, 15336953.955136, 16238000.000000, 1.532772, 2, 0.467288, 4657415.728683, 4657415.728683
Z3, 25, 2, 4K, 73400.000000, 0.025330, 2897749.703908, 2936000.000000, 1.532772, 2, 0.467288, 2169574.878438, 2169574.878438
Z3, 26, 2, 4K, 52792.000000, 0.001089, 48477502.295684, 52792000.000000, 1.532772, 2, 0.467288, 11285525.396793, 11285525.396793
Z3, 27, 2, 4K, 67272.000000, 0.012858, 5231917.872142, 5606000.000000, 1.532772, 2, 0.467288, 2636408.512084, 2636408.512084
Z3, 28, 2, 4K, 64968.000000, 0.030984, 2096824.167312, 2165600.000000, 1.532772, 2, 0.467288, 2009389.771118, 2009389.771118
Z3, 29, 2, 4K, 52408.000000, 0.019913, 2631848.541154, 2758312.000000, 1.532772, 2, 0.467288, 2116394.645887, 2116394.645887
Z3, 30, 2, 4K, 10280.000000, 0.000886, 11602708.803612, 10280000.000000, 1.532772, 2, 0.467288, 3910566.698378, 3910566.698378
Z3, 31, 2, 4K, 10280.000000, 0.004696, 2189097.103918, 2570000.000000, 1.532772, 2, 0.467288, 2027844.358440, 2027844.358440
Z3, 32, 2, 4K, 10280.000000, 0.022330, 460367.218988, 467272.000000, 1.532772, 2, 0.467288, 1682098.381453, 1682098.381453
Z3, 33, 2, 4K, 10280.000000, 0.001125, 9137777.777778, 10280000.000000, 1.532772, 2, 0.467288, 3417580.493211, 3417580.493211
Z3, 34, 2, 4K, 10280.000000, 0.000907, 11334068.357222, 10280000.000000, 1.532772, 2, 0.467288, 3856838.609100, 3856838.609100
Z3, 35, 2, 4K, 10280.000000, 0.015446, 665544.477535, 685328.000000, 1.532772, 2, 0.467288, 1723133.833163, 1723133.833163
Z3, 36, 2, 4K, 10280.000000, 0.016362, 628285.050727, 642496.000000, 1.532772, 2, 0.467288, 1715681.947801, 1715681.947801
Z3, 37, 2, 4K, 10280.000000, 0.000903, 11384274.640089, 10280000.000000, 1.532772, 2, 0.467288, 3866879.865674, 3866879.865674
Z3, 38, 2, 4K, 10280.000000, 0.019141, 537067.028891, 541048.000000, 1.532772, 2, 0.467288, 1697438.343434, 1697438.343434
Z1, 0, 3, 4K, 37368.000000, 0.065230, 572865.246052, 574888.000000, 1.842264, 2, 1.157796, 1812011.392645, 1812011.392645
Z2, 0, 3, 4K, 6624.000000, 0.023293, 284377.280728, 288000.000000, 1.842264, 2, 1.157796, 1754313.799580, 1754313.799580
Z2, 1, 3, 4K, 9736.000000, 0.000861, 11307781.649245, 9736000.000000, 1.842264, 2, 1.157796, 3958994.673283, 3958994.673283
Z2, 2, 3, 4K, 9976.000000, 0.000775, 12872258.064516, 9976000.000000, 1.842264, 2, 1.157796, 4271889.956337, 4271889.956337
Z2, 3, 3, 4K, 41472.000000, 0.005532, 7496746.203905, 8294400.000000, 1.842264, 2, 1.157796, 3196787.584215, 3196787.584215
Z2, 4, 3, 4K, 64608.000000, 0.001208, 53483443.708609, 64608000.000000, 1.842264, 2, 1.157796, 12394127.085156, 12394127.085156
Z2, 5, 3, 4K, 26312.000000, 0.022324, 1178641.820462, 1196000.000000, 1.842264, 2, 1.157796, 1933166.707526, 1933166.707526
