Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.221621, 44941.589470, 45064.000000, 1.000000, 2, 0.000060, 44941.589470, 44941.589470
Z2, 0, 1, 720, 8952.000000, 0.181090, 49433.983102, 49456.000000, 1.000000, 2, 0.000060, 24716.991551, 24716.991551
Z2, 1, 1, 720, 5424.000000, 0.050666, 107054.040185, 108480.000000, 1.000000, 2, 0.000060, 35684.680062, 35684.680062
Z2, 2, 1, 720, 7080.000000, 0.033902, 208837.236741, 214544.000000, 1.000000, 2, 0.000060, 52209.309185, 52209.309185
Z2, 3, 1, 720, 18976.000000, 0.031401, 604311.964587, 612128.000000, 1.000000, 2, 0.000060, 120862.392917, 120862.392917
Z2, 4, 1, 720, 8720.000000, 0.067165, 129829.524306, 130144.000000, 1.000000, 2, 0.000060, 25965.904861, 25965.904861
Z2, 5, 1, 720, 8336.000000, 0.027333, 304979.329016, 308736.000000, 1.000000, 2, 0.000060, 60995.865803, 60995.865803
Z2, 6, 1, 720, 6376.000000, 0.061901, 103003.182501, 104520.000000, 1.000000, 2, 0.000060, 20600.636500, 20600.636500
Z2, 7, 1, 720, 6872.000000, 0.069653, 98660.502778, 99592.000000, 1.000000, 2, 0.000060, 19732.100556, 19732.100556
Z3, 0, 1, 720, 7080.000000, 0.176617, 40086.741367, 40224.000000, 1.000000, 2, 0.000060, 8017.348273, 8017.348273
Z3, 1, 1, 720, 7080.000000, 0.031871, 222145.524144, 228384.000000, 1.000000, 2, 0.000060, 44429.104829, 44429.104829
Z3, 2, 1, 720, 5664.000000, 0.065076, 87036.695556, 87136.000000, 1.000000, 2, 0.000060, 17407.339111, 17407.339111
Z3, 3, 1, 720, 7080.000000, 0.066233, 106895.354280, 107272.000000, 1.000000, 2, 0.000060, 21379.070856, 21379.070856
Z3, 4, 1, 720, 7080.000000, 0.027181, 260476.067842, 262216.000000, 1.000000, 2, 0.000060, 52095.213568, 52095.213568
Z3, 5, 1, 720, 5664.000000, 0.050693, 111731.402758, 113280.000000, 1.000000, 2, 0.000060, 22346.280552, 22346.280552
Z3, 6, 1, 720, 7080.000000, 0.058068, 121926.017772, 122064.000000, 1.000000, 2, 0.000060, 24385.203554, 24385.203554
