Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.067073,148494.923442,148656.0,1.0,2,6.6e-05,148494.923442,148494.923442,282143110.7501814,541317311.9055878,16607617.468921801,901725928.4064538,3493467939.960518,0,25,3
Z2,0,1, 720,8952.0,0.054812,163321.900314,165776.0,1.0,2,6.6e-05,81660.950157,81660.950157,282143110.7501814,541317311.9055878,16607617.468921801,901725928.4064538,3493467939.960518,0,25,3
Z2,1,1, 720,5424.0,0.000853,6358733.880422,5424000.0,1.0,2,6.6e-05,2119577.960141,2119577.960141,282143110.7501814,541317311.9055878,16607617.468921801,901725928.4064538,3493467939.960518,0,25,3
Z2,2,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6.6e-05,2117224.880383,2117224.880383,282143110.7501814,541317311.9055878,16607617.468921801,901725928.4064538,3493467939.960518,0,25,3
Z2,3,1, 720,18976.0,0.001033,18369796.708616,18976000.0,1.0,2,6.6e-05,3673959.341723,3673959.341723,282143110.7501814,541317311.9055878,16607617.468921801,901725928.4064538,3493467939.960518,0,25,3
Z2,4,1, 720,8720.0,0.001076,8104089.219331,8720000.0,1.0,2,6.6e-05,1620817.843866,1620817.843866,282143110.7501814,541317311.9055878,16607617.468921801,901725928.4064538,3493467939.960518,0,25,3
Z2,5,1, 720,8336.0,0.009699,859470.048459,926216.0,1.0,2,6.6e-05,171894.009692,171894.009692,282143110.7501814,541317311.9055878,16607617.468921801,901725928.4064538,3493467939.960518,0,25,3
Z2,6,1, 720,6376.0,0.008413,757874.717699,797000.0,1.0,2,6.6e-05,151574.94354,151574.94354,282143110.7501814,541317311.9055878,16607617.468921801,901725928.4064538,3493467939.960518,0,25,3
Z2,7,1, 720,6872.0,0.000932,7373390.55794,6872000.0,1.0,2,6.6e-05,1474678.111588,1474678.111588,282143110.7501814,541317311.9055878,16607617.468921801,901725928.4064538,3493467939.960518,0,25,3
Z3,0,1, 720,7080.0,0.039293,180184.765734,181536.0,1.0,2,6.6e-05,36036.953147,36036.953147,282143110.7501814,541317311.9055878,16607617.468921801,901725928.4064538,3493467939.960518,0,25,3
Z3,1,1, 720,7080.0,0.023761,297967.25727,307824.0,1.0,2,6.6e-05,59593.451454,59593.451454,282143110.7501814,541317311.9055878,16607617.468921801,901725928.4064538,3493467939.960518,0,25,3
