Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.535621, 6485.975381, 6488.000000, 1.000000, 2, 0.000062, 6485.975381, 6485.975381
Z2, 0, 1, 720, 8952.000000, 0.632140, 14161.419939, 14160.000000, 1.000000, 2, 0.000062, 7080.709969, 7080.709969
Z2, 1, 1, 720, 5424.000000, 0.172957, 31360.395937, 31528.000000, 1.000000, 2, 0.000062, 10453.465312, 10453.465312
Z2, 2, 1, 720, 7080.000000, 0.172994, 40926.274900, 41160.000000, 1.000000, 2, 0.000062, 10231.568725, 10231.568725
Z2, 3, 1, 720, 18976.000000, 0.173277, 109512.514644, 109680.000000, 1.000000, 2, 0.000062, 21902.502929, 21902.502929
Z2, 4, 1, 720, 8720.000000, 0.173212, 50342.932360, 50400.000000, 1.000000, 2, 0.000062, 10068.586472, 10068.586472
Z2, 5, 1, 720, 8336.000000, 0.173291, 48104.056183, 48184.000000, 1.000000, 2, 0.000062, 9620.811237, 9620.811237
Z2, 6, 1, 720, 6376.000000, 0.173141, 36825.477501, 36848.000000, 1.000000, 2, 0.000062, 7365.095500, 7365.095500
Z2, 7, 1, 720, 6872.000000, 0.173226, 39670.719176, 39720.000000, 1.000000, 2, 0.000062, 7934.143835, 7934.143835
Z3, 0, 1, 720, 7080.000000, 1.376016, 5145.289008, 5144.000000, 1.000000, 2, 0.000062, 1029.057802, 1029.057802
Z3, 1, 1, 720, 7080.000000, 0.200002, 35399.646004, 35400.000000, 1.000000, 2, 0.000062, 7079.929201, 7079.929201
Z3, 2, 1, 720, 5664.000000, 0.199955, 28326.373434, 28456.000000, 1.000000, 2, 0.000062, 5665.274687, 5665.274687
Z3, 3, 1, 720, 7080.000000, 0.199967, 35405.841964, 35576.000000, 1.000000, 2, 0.000062, 7081.168393, 7081.168393
Z3, 4, 1, 720, 7080.000000, 0.200073, 35387.083714, 35400.000000, 1.000000, 2, 0.000062, 7077.416743, 7077.416743
Z3, 5, 1, 720, 5664.000000, 0.200161, 28297.220737, 28320.000000, 1.000000, 2, 0.000062, 5659.444147, 5659.444147
Z3, 6, 1, 720, 7080.000000, 0.200153, 35372.939701, 35400.000000, 1.000000, 2, 0.000062, 7074.587940, 7074.587940
Z3, 7, 1, 720, 7080.000000, 0.200038, 35393.275278, 35400.000000, 1.000000, 2, 0.000062, 7078.655056, 7078.655056
Z3, 8, 1, 720, 5664.000000, 0.214940, 26351.539965, 26464.000000, 1.000000, 2, 0.000062, 5270.307993, 5270.307993
Z3, 9, 1, 720, 7080.000000, 0.199999, 35400.177001, 35576.000000, 1.000000, 2, 0.000062, 7080.035400, 7080.035400
Z3, 10, 1, 720, 12904.000000, 0.200126, 64479.377992, 64520.000000, 1.000000, 2, 0.000062, 12895.875598, 12895.875598
Z3, 11, 1, 720, 17344.000000, 0.200158, 86651.545279, 86720.000000, 1.000000, 2, 0.000062, 17330.309056, 17330.309056
Z3, 12, 1, 720, 16912.000000, 0.200132, 84504.227210, 84560.000000, 1.000000, 2, 0.000062, 16900.845442, 16900.845442
Z3, 13, 1, 720, 13240.000000, 0.200156, 66148.404245, 66200.000000, 1.000000, 2, 0.000062, 13229.680849, 13229.680849
Z3, 14, 1, 720, 28328.000000, 0.200124, 141552.237613, 141640.000000, 1.000000, 2, 0.000062, 28310.447523, 28310.447523
Z3, 15, 1, 720, 30528.000000, 0.267186, 114257.483551, 114336.000000, 1.000000, 2, 0.000062, 22851.496710, 22851.496710
Z3, 16, 1, 720, 16360.000000, 0.200174, 81728.895861, 81800.000000, 1.000000, 2, 0.000062, 16345.779172, 16345.779172
Z3, 17, 1, 720, 33216.000000, 0.299867, 110769.107638, 111088.000000, 1.000000, 2, 0.000062, 22153.821528, 22153.821528
Z3, 18, 1, 720, 28000.000000, 0.200223, 139844.073858, 140000.000000, 1.000000, 2, 0.000062, 27968.814772, 27968.814772
Z3, 19, 1, 720, 15744.000000, 0.200137, 78666.113712, 78720.000000, 1.000000, 2, 0.000062, 15733.222742, 15733.222742
Z3, 20, 1, 720, 16024.000000, 0.331352, 48359.448562, 48408.000000, 1.000000, 2, 0.000062, 9671.889712, 9671.889712
Z3, 21, 1, 720, 11576.000000, 0.400708, 28888.866706, 28936.000000, 1.000000, 2, 0.000062, 5777.773341, 5777.773341
Z3, 22, 1, 720, 10816.000000, 0.200022, 54074.051854, 54080.000000, 1.000000, 2, 0.000062, 10814.810371, 10814.810371
Z3, 23, 1, 720, 13224.000000, 0.200038, 66107.439586, 66120.000000, 1.000000, 2, 0.000062, 13221.487917, 13221.487917
Z3, 24, 1, 720, 17528.000000, 0.200147, 87575.631911, 87640.000000, 1.000000, 2, 0.000062, 17515.126382, 17515.126382
Z3, 25, 1, 720, 23824.000000, 0.200225, 118986.140592, 119120.000000, 1.000000, 2, 0.000062, 23797.228118, 23797.228118
Z3, 26, 1, 720, 11024.000000, 0.200160, 55075.939249, 55120.000000, 1.000000, 2, 0.000062, 11015.187850, 11015.187850
Z3, 27, 1, 720, 15112.000000, 0.200195, 75486.400759, 75560.000000, 1.000000, 2, 0.000062, 15097.280152, 15097.280152
Z3, 28, 1, 720, 24552.000000, 0.200372, 122532.090312, 122760.000000, 1.000000, 2, 0.000062, 24506.418062, 24506.418062
Z3, 29, 1, 720, 10824.000000, 0.200182, 54070.795576, 54120.000000, 1.000000, 2, 0.000062, 10814.159115, 10814.159115
Z3, 30, 1, 720, 6872.000000, 0.200044, 34352.442463, 34360.000000, 1.000000, 2, 0.000062, 6870.488493, 6870.488493
Z3, 31, 1, 720, 6872.000000, 0.200154, 34333.563156, 34360.000000, 1.000000, 2, 0.000062, 6866.712631, 6866.712631
Z3, 32, 1, 720, 6376.000000, 0.200164, 31853.879819, 31880.000000, 1.000000, 2, 0.000062, 6370.775964, 6370.775964
Z3, 33, 1, 720, 6872.000000, 0.200027, 34355.362026, 34360.000000, 1.000000, 2, 0.000062, 6871.072405, 6871.072405
Z3, 34, 1, 720, 6872.000000, 0.200040, 34353.129374, 34360.000000, 1.000000, 2, 0.000062, 6870.625875, 6870.625875
Z3, 35, 1, 720, 6376.000000, 0.200161, 31854.357242, 31880.000000, 1.000000, 2, 0.000062, 6370.871448, 6370.871448
Z3, 36, 1, 720, 6872.000000, 0.200090, 34344.544955, 34360.000000, 1.000000, 2, 0.000062, 6868.908991, 6868.908991
Z3, 37, 1, 720, 6872.000000, 0.200188, 34327.731932, 34360.000000, 1.000000, 2, 0.000062, 6865.546386, 6865.546386
Z3, 38, 1, 720, 6376.000000, 0.200108, 31862.794091, 31880.000000, 1.000000, 2, 0.000062, 6372.558818, 6372.558818
Z1, 0, 2, 720, 12128.000000, 1.144513, 10596.646783, 10600.000000, 1.000000, 2, 12.880618, 8491.888175, 8491.888175
Z2, 0, 2, 720, 7080.000000, 0.640534, 11053.277422, 11056.000000, 1.000000, 2, 12.880618, 8583.214303, 8583.214303
Z2, 1, 2, 720, 5664.000000, 1.090473, 5194.076332, 5192.000000, 1.000000, 2, 12.880618, 7411.374085, 7411.374085
Z2, 2, 2, 720, 7080.000000, 0.200131, 35376.828178, 35400.000000, 1.000000, 2, 12.880618, 13447.924454, 13447.924454
Z2, 3, 2, 720, 16880.000000, 0.201263, 83870.358685, 83976.000000, 1.000000, 2, 12.880618, 23146.630555, 23146.630555
Z2, 4, 2, 720, 15344.000000, 0.200262, 76619.628287, 76720.000000, 1.000000, 2, 12.880618, 21696.484476, 21696.484476
Z2, 5, 2, 720, 17320.000000, 0.200214, 86507.437042, 86600.000000, 1.000000, 2, 12.880618, 23674.046227, 23674.046227
Z2, 6, 2, 720, 10632.000000, 0.200091, 53135.823200, 53160.000000, 1.000000, 2, 12.880618, 16999.723458, 16999.723458
Z2, 7, 2, 720, 8048.000000, 0.200033, 40233.361495, 40240.000000, 1.000000, 2, 12.880618, 14419.231117, 14419.231117
Z3, 0, 2, 720, 6624.000000, 0.544821, 12158.121658, 12176.000000, 1.000000, 2, 12.880618, 8804.183150, 8804.183150
Z3, 1, 2, 720, 5424.000000, 0.170225, 31863.709796, 31904.000000, 1.000000, 2, 12.880618, 12745.300777, 12745.300777
Z3, 2, 2, 720, 7080.000000, 0.170191, 41600.319641, 41640.000000, 1.000000, 2, 12.880618, 14692.622746, 14692.622746
Z3, 3, 2, 720, 7080.000000, 0.170177, 41603.741986, 41640.000000, 1.000000, 2, 12.880618, 14693.307215, 14693.307215
Z3, 4, 2, 720, 5664.000000, 0.170221, 33274.390351, 33312.000000, 1.000000, 2, 12.880618, 13027.436889, 13027.436889
Z3, 5, 2, 720, 7080.000000, 0.170272, 41580.529976, 41640.000000, 1.000000, 2, 12.880618, 14688.664813, 14688.664813
Z3, 6, 2, 720, 7080.000000, 0.170044, 41636.282374, 41640.000000, 1.000000, 2, 12.880618, 14699.815293, 14699.815293
Z3, 7, 2, 720, 5664.000000, 0.170132, 33291.796958, 33312.000000, 1.000000, 2, 12.880618, 13030.918210, 13030.918210
Z3, 8, 2, 720, 7080.000000, 0.170261, 41583.216356, 41640.000000, 1.000000, 2, 12.880618, 14689.202089, 14689.202089
Z3, 9, 2, 720, 7080.000000, 0.170013, 41643.874292, 41640.000000, 1.000000, 2, 12.880618, 14701.333677, 14701.333677
Z3, 10, 2, 720, 12648.000000, 0.170278, 74278.532752, 74400.000000, 1.000000, 2, 12.880618, 21228.265369, 21228.265369
Z3, 11, 2, 720, 17112.000000, 0.170214, 100532.271141, 100656.000000, 1.000000, 2, 12.880618, 26479.013046, 26479.013046
Z3, 12, 2, 720, 15320.000000, 0.170231,
