Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.330273, 30156.870226, 30176.000000, 1.000000, 2, 0.000062, 30156.870226, 30156.870226
Z2, 0, 1, 720, 8952.000000, 0.347390, 25769.308270, 25792.000000, 1.000000, 2, 0.000062, 12884.654135, 12884.654135
Z2, 1, 1, 720, 5424.000000, 0.116043, 46741.294175, 46752.000000, 1.000000, 2, 0.000062, 15580.431392, 15580.431392
Z2, 2, 1, 720, 7080.000000, 0.080568, 87876.079833, 88496.000000, 1.000000, 2, 0.000062, 21969.019958, 21969.019958
Z2, 3, 1, 720, 18976.000000, 0.081407, 233100.347636, 234264.000000, 1.000000, 2, 0.000062, 46620.069527, 46620.069527
Z2, 4, 1, 720, 8720.000000, 0.087309, 99875.156055, 100224.000000, 1.000000, 2, 0.000062, 19975.031211, 19975.031211
Z2, 5, 1, 720, 8336.000000, 0.125705, 66313.989101, 66688.000000, 1.000000, 2, 0.000062, 13262.797820, 13262.797820
Z2, 6, 1, 720, 6376.000000, 0.087503, 72866.073163, 73280.000000, 1.000000, 2, 0.000062, 14573.214633, 14573.214633
Z2, 7, 1, 720, 6872.000000, 0.119796, 57364.185782, 57744.000000, 1.000000, 2, 0.000062, 11472.837156, 11472.837156
Z3, 0, 1, 720, 7080.000000, 0.346361, 20441.100470, 20456.000000, 1.000000, 2, 0.000062, 4088.220094, 4088.220094
Z3, 1, 1, 720, 7080.000000, 0.112941, 62687.597949, 63208.000000, 1.000000, 2, 0.000062, 12537.519590, 12537.519590
Z3, 2, 1, 720, 5664.000000, 0.119432, 47424.475852, 47592.000000, 1.000000, 2, 0.000062, 9484.895170, 9484.895170
Z3, 3, 1, 720, 7080.000000, 0.085977, 82347.604592, 83288.000000, 1.000000, 2, 0.000062, 16469.520918, 16469.520918
Z3, 4, 1, 720, 7080.000000, 0.108980, 64966.048816, 65552.000000, 1.000000, 2, 0.000062, 12993.209763, 12993.209763
Z3, 5, 1, 720, 5664.000000, 0.104455, 54224.307118, 54456.000000, 1.000000, 2, 0.000062, 10844.861424, 10844.861424
Z3, 6, 1, 720, 7080.000000, 0.103615, 68329.875018, 68736.000000, 1.000000, 2, 0.000062, 13665.975004, 13665.975004
Z3, 7, 1, 720, 7080.000000, 0.111681, 63394.847826, 63776.000000, 1.000000, 2, 0.000062, 12678.969565, 12678.969565
Z3, 8, 1, 720, 5664.000000, 0.114756, 49356.896371, 49680.000000, 1.000000, 2, 0.000062, 9871.379274, 9871.379274
Z3, 9, 1, 720, 7080.000000, 0.113548, 62352.485293, 62648.000000, 1.000000, 2, 0.000062, 12470.497059, 12470.497059
Z3, 10, 1, 720, 12904.000000, 0.122566, 105282.052119, 105768.000000, 1.000000, 2, 0.000062, 21056.410424, 21056.410424
Z3, 11, 1, 720, 17344.000000, 0.101031, 171670.081460, 171720.000000, 1.000000, 2, 0.000062, 34334.016292, 34334.016292
Z3, 12, 1, 720, 16912.000000, 0.087023, 194339.427508, 194384.000000, 1.000000, 2, 0.000062, 38867.885502, 38867.885502
Z3, 13, 1, 720, 13240.000000, 0.102414, 129279.200109, 129800.000000, 1.000000, 2, 0.000062, 25855.840022, 25855.840022
