Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.138167, 72086.677716, 72168.000000, 1.000000, 2, 0.000065, 72086.677716, 72086.677716
Z2, 0, 1, 720, 8952.000000, 0.213703, 41889.912636, 42024.000000, 1.000000, 2, 0.000065, 20944.956318, 20944.956318
Z2, 1, 1, 720, 5424.000000, 0.063018, 86070.646482, 86088.000000, 1.000000, 2, 0.000065, 28690.215494, 28690.215494
Z2, 2, 1, 720, 7080.000000, 0.069499, 101871.969381, 102608.000000, 1.000000, 2, 0.000065, 25467.992345, 25467.992345
Z2, 3, 1, 720, 18976.000000, 0.067164, 282532.308975, 283216.000000, 1.000000, 2, 0.000065, 56506.461795, 56506.461795
Z2, 4, 1, 720, 8720.000000, 0.070835, 123102.985812, 124568.000000, 1.000000, 2, 0.000065, 24620.597162, 24620.597162
Z2, 5, 1, 720, 8336.000000, 0.051921, 160551.607249, 163448.000000, 1.000000, 2, 0.000065, 32110.321450, 32110.321450
Z2, 6, 1, 720, 6376.000000, 0.044695, 142655.778051, 144904.000000, 1.000000, 2, 0.000065, 28531.155610, 28531.155610
Z2, 7, 1, 720, 6872.000000, 0.029864, 230109.831235, 236960.000000, 1.000000, 2, 0.000065, 46021.966247, 46021.966247
Z3, 0, 1, 720, 7080.000000, 0.169772, 41702.989892, 41888.000000, 1.000000, 2, 0.000065, 8340.597978, 8340.597978
Z3, 1, 1, 720, 7080.000000, 0.035148, 201433.936497, 202280.000000, 1.000000, 2, 0.000065, 40286.787299, 40286.787299
Z3, 2, 1, 720, 5664.000000, 0.031260, 181190.019194, 182704.000000, 1.000000, 2, 0.000065, 36238.003839, 36238.003839
Z3, 3, 1, 720, 7080.000000, 0.064776, 109299.740645, 110624.000000, 1.000000, 2, 0.000065, 21859.948129, 21859.948129
Z3, 4, 1, 720, 7080.000000, 0.053480, 132385.938669, 133584.000000, 1.000000, 2, 0.000065, 26477.187734, 26477.187734
Z3, 5, 1, 720, 5664.000000, 0.035703, 158642.130913, 161824.000000, 1.000000, 2, 0.000065, 31728.426183, 31728.426183
Z3, 6, 1, 720, 7080.000000, 0.063165, 112087.390169, 112376.000000, 1.000000, 2, 0.000065, 22417.478034, 22417.478034
Z3, 7, 1, 720, 7080.000000, 0.038058, 186031.846130, 186312.000000, 1.000000, 2, 0.000065, 37206.369226, 37206.369226
Z3, 8, 1, 720, 5664.000000, 0.074468, 76059.515497, 76536.000000, 1.000000, 2, 0.000065, 15211.903099, 15211.903099
Z3, 9, 1, 720, 7080.000000, 0.036575, 193574.846206, 196664.000000, 1.000000, 2, 0.000065, 38714.969241, 38714.969241
Z3, 10, 1, 720, 12904.000000, 0.061382, 210224.495781, 211536.000000, 1.000000, 2, 0.000065, 42044.899156, 42044.899156
