Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.232487, 8081.221141, 8080.000000, 1.000000, 2, 0.000062, 8081.221141, 8081.221141
Z2, 0, 1, 720, 8952.000000, 0.735145, 12177.189534, 12176.000000, 1.000000, 2, 0.000062, 6088.594767, 6088.594767
Z2, 1, 1, 720, 5424.000000, 0.289846, 18713.385729, 18768.000000, 1.000000, 2, 0.000062, 6237.795243, 6237.795243
Z2, 2, 1, 720, 7080.000000, 0.216220, 32744.426973, 32776.000000, 1.000000, 2, 0.000062, 8186.106743, 8186.106743
Z2, 3, 1, 720, 18976.000000, 0.207073, 91639.180386, 91664.000000, 1.000000, 2, 0.000062, 18327.836077, 18327.836077
Z2, 4, 1, 720, 8720.000000, 0.207036, 42118.278947, 42120.000000, 1.000000, 2, 0.000062, 8423.655789, 8423.655789
Z2, 5, 1, 720, 8336.000000, 0.585906, 14227.538206, 14248.000000, 1.000000, 2, 0.000062, 2845.507641, 2845.507641
Z2, 6, 1, 720, 6376.000000, 0.383635, 16619.964289, 16640.000000, 1.000000, 2, 0.000062, 3323.992858, 3323.992858
Z2, 7, 1, 720, 6872.000000, 0.206879, 33217.484617, 33352.000000, 1.000000, 2, 0.000062, 6643.496923, 6643.496923
Z3, 0, 1, 720, 7080.000000, 0.869564, 8142.011399, 8144.000000, 1.000000, 2, 0.000062, 1628.402280, 1628.402280
Z3, 1, 1, 720, 7080.000000, 0.294736, 24021.497204, 24080.000000, 1.000000, 2, 0.000062, 4804.299441, 4804.299441
Z3, 2, 1, 720, 5664.000000, 0.237052, 23893.491723, 23896.000000, 1.000000, 2, 0.000062, 4778.698345, 4778.698345
Z3, 3, 1, 720, 7080.000000, 0.237129, 29857.166352, 29872.000000, 1.000000, 2, 0.000062, 5971.433270, 5971.433270
Z3, 4, 1, 720, 7080.000000, 0.237155, 29853.893024, 29872.000000, 1.000000, 2, 0.000062, 5970.778605, 5970.778605
Z3, 5, 1, 720, 5664.000000, 0.237080, 23890.669816, 23896.000000, 1.000000, 2, 0.000062, 4778.133963, 4778.133963
Z3, 6, 1, 720, 7080.000000, 0.237044, 29867.872631, 29872.000000, 1.000000, 2, 0.000062, 5973.574526, 5973.574526
