Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.109792, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.598856, 14948.501810, 14968.000000, 1.000000, 2, 0.000064, 7474.250905, 7474.250905
Z2, 1, 1, 720, 5424.000000, 0.109947, 49332.860378, 49760.000000, 1.000000, 2, 0.000064, 16444.286793, 16444.286793
Z2, 2, 1, 720, 7080.000000, 0.110007, 64359.540756, 64360.000000, 1.000000, 2, 0.000064, 16089.885189, 16089.885189
Z2, 3, 1, 720, 18976.000000, 0.110052, 172427.579690, 172504.000000, 1.000000, 2, 0.000064, 34485.515938, 34485.515938
Z2, 4, 1, 720, 8720.000000, 0.110021, 79257.596277, 79272.000000, 1.000000, 2, 0.000064, 15851.519255, 15851.519255
Z2, 5, 1, 720, 8336.000000, 0.110060, 75740.505179, 75776.000000, 1.000000, 2, 0.000064, 15148.101036, 15148.101036
Z2, 6, 1, 720, 6376.000000, 0.110036, 57944.672653, 57960.000000, 1.000000, 2, 0.000064, 11588.934531, 11588.934531
Z2, 7, 1, 720, 6872.000000, 0.109934, 62510.233413, 63040.000000, 1.000000, 2, 0.000064, 12502.046683, 12502.046683
Z3, 0, 1, 720, 7080.000000, 1.396871, 5068.470890, 5064.000000, 1.000000, 2, 0.000064, 1013.694178, 1013.694178
Z3, 1, 1, 720, 7080.000000, 0.109960, 64387.049836, 64952.000000, 1.000000, 2, 0.000064, 12877.409967, 12877.409967
Z3, 2, 1, 720, 5664.000000, 0.109904, 51535.885864, 51960.000000, 1.000000, 2, 0.000064, 10307.177173, 10307.177173
Z3, 3, 1, 720, 7080.000000, 0.411997, 17184.591150, 17224.000000, 1.000000, 2, 0.000064, 3436.918230, 3436.918230
Z3, 4, 1, 720, 7080.000000, 0.109981, 64374.755640, 64952.000000, 1.000000, 2, 0.000064, 12874.951128, 12874.951128
Z3, 5, 1, 720, 5664.000000, 0.110030, 51476.869945, 51488.000000, 1.000000, 2, 0.000064, 10295.373989, 10295.373989
Z3, 6, 1, 720, 7080.000000, 0.110081, 64316.276197, 64360.000000, 1.000000, 2, 0.000064, 12863.255239, 12863.255239
Z3, 7, 1, 720, 7080.000000, 0.109998, 64364.806633, 64952.000000, 1.000000, 2, 0.000064, 12872.961327, 12872.961327
Z3, 8, 1, 720, 5664.000000, 0.544520, 10401.821788, 10408.000000, 1.000000, 2, 0.000064, 2080.364358, 2080.364358
Z3, 9, 1, 720, 7080.000000, 0.109987, 64371.243874, 64952.000000, 1.000000, 2, 0.000064, 12874.248775, 12874.248775
Z3, 10, 1, 720, 12904.000000, 0.273437, 47191.857722, 47264.000000, 1.000000, 2, 0.000064, 9438.371544, 9438.371544
Z3, 11, 1, 720, 17344.000000, 0.110031, 157628.304750, 157672.000000, 1.000000, 2, 0.000064, 31525.660950, 31525.660950
Z3, 12, 1, 720, 16912.000000, 0.110021, 153716.108743, 153744.000000, 1.000000, 2, 0.000064, 30743.221749, 30743.221749
Z3, 13, 1, 720, 0.000000, 0.363002, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z3, 14, 1, 720, 28328.000000, 0.430591, 65788.648625, 65872.000000, 1.000000, 2, 0.000064, 13157.729725, 13157.729725
Z3, 15, 1, 720, 30528.000000, 0.186231, 163925.447428, 164128.000000, 1.000000, 2, 0.000064, 32785.089486, 32785.089486
Z3, 16, 1, 720, 16360.000000, 0.110097, 148596.237863, 148720.000000, 1.000000, 2, 0.000064, 29719.247573, 29719.247573
Z3, 17, 1, 720, 33216.000000, 0.205451, 161673.586403, 162024.000000, 1.000000, 2, 0.000064, 32334.717281, 32334.717281
Z3, 18, 1, 720, 28000.000000, 0.110112, 254286.544609, 254544.000000, 1.000000, 2, 0.000064, 50857.308922, 50857.308922
Z3, 19, 1, 720, 15744.000000, 0.109919, 143232.744112, 144440.000000, 1.000000, 2, 0.000064, 28646.548822, 28646.548822
Z3, 20, 1, 720, 16024.000000, 0.110203, 145404.390080, 145672.000000, 1.000000, 2, 0.000064, 29080.878016, 29080.878016
Z3, 21, 1, 720, 11576.000000, 0.110124, 105117.867132, 105232.000000, 1.000000, 2, 0.000064, 21023.573426, 21023.573426
Z3, 22, 1, 720, 10816.000000, 0.110160, 98184.458969, 98320.000000, 1.000000, 2, 0.000064, 19636.891794, 19636.891794
Z3, 23, 1, 720, 13224.000000, 0.110163, 120040.303913, 120216.000000, 1.000000, 2, 0.000064, 24008.060783, 24008.060783
Z3, 24, 1, 720, 17528.000000, 0.110185, 159077.914417, 159344.000000, 1.000000, 2, 0.000064, 31815.582883, 31815.582883
Z3, 25, 1, 720, 23824.000000, 0.110167, 216253.506041, 216576.000000, 1.000000, 2, 0.000064, 43250.701208, 43250.701208
Z3, 26, 1, 720, 11024.000000, 0.110001, 100217.270752, 100216.000000, 1.000000, 2, 0.000064, 20043.454150, 20043.454150
Z3, 27, 1, 720, 15112.000000, 0.110140, 137207.190848, 137376.000000, 1.000000, 2, 0.000064, 27441.438170, 27441.438170
Z3, 28, 1, 720, 24552.000000, 0.110074, 223049.948217, 223200.000000, 1.000000, 2, 0.000064, 44609.989643, 44609.989643
Z3, 29, 1, 720, 10824.000000, 0.110130, 98283.846363, 98400.000000, 1.000000, 2, 0.000064, 19656.769273, 19656.769273
Z3, 30, 1, 720, 6872.000000, 0.110052, 62443.208665, 62472.000000, 1.000000, 2, 0.000064, 12488.641733, 12488.641733
Z3, 31, 1, 720, 6872.000000, 0.109957, 62497.157980, 63040.000000, 1.000000, 2, 0.000064, 12499.431596, 12499.431596
Z3, 32, 1, 720, 6376.000000, 0.110046, 57939.407157, 57960.000000, 1.000000, 2, 0.000064, 11587.881431, 11587.881431
Z3, 33, 1, 720, 6872.000000, 0.109996, 62474.999091, 63040.000000, 1.000000, 2, 0.000064, 12494.999818, 12494.999818
Z3, 34, 1, 720, 6872.000000, 0.222708, 30856.547587, 30952.000000, 1.000000, 2, 0.000064, 6171.309517, 6171.309517
Z3, 35, 1, 720, 6376.000000, 0.399858, 15945.660710, 15976.000000, 1.000000, 2, 0.000064, 3189.132142, 3189.132142
Z3, 36, 1, 720, 6872.000000, 0.110044, 62447.748173, 62472.000000, 1.000000, 2, 0.000064, 12489.549635, 12489.549635
Z3, 37, 1, 720, 6872.000000, 0.109998, 62473.863161, 63040.000000, 1.000000, 2, 0.000064, 12494.772632, 12494.772632
Z3, 38, 1, 720, 6376.000000, 0.180090, 35404.519962, 35416.000000, 1.000000, 2, 0.000064, 7080.903992, 7080.903992
Z1, 0, 2, 720, 0.000000, 0.707733, 0.000000, 0.000000, 1.000000, 2, 9.180810, 7080.903992, 7080.903992
Z2, 0, 2, 720, 6624.000000, 0.782507, 8465.099993, 8464.000000, 1.000000, 2, 9.180810, 8773.923991, 8773.923991
Z2, 1, 2, 720, 5664.000000, 0.134111, 42233.672107, 42264.000000, 1.000000, 2, 9.180810, 15527.638414, 15527.638414
Z2, 2, 2, 720, 7080.000000, 0.134006, 52833.455218, 52832.000000, 1.000000, 2, 9.180810, 17647.595036, 17647.595036
Z2, 3, 2, 720, 7080.000000, 0.134114, 52790.909226, 52832.000000, 1.000000, 2, 9.180810, 17639.085838, 17639.085838
Z2, 4, 2, 720, 12128.000000, 0.158783, 76380.972774, 76752.000000, 1.000000, 2, 9.180810, 22357.098547, 22357.098547
Z2, 5, 2, 720, 18392.000000, 0.199960, 91978.395679, 92416.000000, 1.000000, 2, 9.180810, 25476.583128, 25476.583128
Z2, 6, 2, 720, 10632.000000, 0.134027, 79327.299723, 79336.000000, 1.000000, 2, 9.180810, 22946.363937, 22946.363937
Z2, 7, 2, 720, 8048.000000, 0.133940, 60086.605943, 60504.000000, 1.000000, 2, 9.180810, 19098.225181, 19098.225181
Z3, 0, 2, 720, 5424.000000, 0.594201, 9128.224288, 9128.000000, 1.000000, 2, 9.180810, 8906.548850, 8906.548850
Z3, 1, 2, 720, 7080.000000, 0.734391, 9640.641021, 9640.000000, 1.000000, 2, 9.180810, 9009.032197, 9009.032197
Z3, 2, 2, 720, 7080.000000, 0.134100, 52796.420582, 52832.000000, 1.000000, 2, 9.180810, 17640.188109, 17640.188109
Z3, 3, 2, 720, 5664.000000, 0.166941, 33928.154258, 34120.000000, 1.000000, 2, 9.180810, 13866.534844, 13866.534844
Z3, 4, 2, 720, 7080.000000, 0.134134, 52783.037858, 52832.000000, 1.000000, 2, 9.180810, 17637.511564, 17637.511564
Z3, 5, 2, 720, 7080.000000, 0.134089, 52800.751740, 52832.000000, 1.000000, 2, 9.180810, 17641.054340, 17641.054340
Z3, 6, 2, 720, 5664.000000, 0.133834, 42321.084328, 42584.000000, 1.000000, 2, 9.180810, 15545.120858, 15545.120858
Z3, 7, 2, 720, 7080.000000, 0.134030, 52823.994628, 52832.000000, 1.000000, 2, 9.180810, 17645.702918, 17645.702918
Z3, 8, 2, 720, 7080.000000, 0.133724, 52944.871526, 53232.000000, 1.000000, 2, 9.180810, 17669.878298, 17669.878298
Z3, 9, 2, 720, 12648.000000, 0.830285, 15233.323497, 15232.000000, 1.000000, 2, 9.180810, 10127.568692, 10127.568692
Z3, 10, 2, 720, 0.000000, 1.846899, 0.000000, 0.000000, 1.000000, 2, 9.180810, 7080.903992, 7080.903992
Z3, 11, 2, 720, 15320.000000, 0.983925, 15570.292451, 15584.000000, 1.000000, 2, 9.180810, 10194.962483, 10194.962483
Z3, 12, 2, 720, 10704.000000, 0.235187, 45512.719666, 45544.000000, 1.000000, 2, 9.180810, 16183.447926, 16183.447926
Z3, 13, 2, 720, 18776.000000, 0.428325, 43835.872293, 43864.000000, 1.000000, 2, 9.180810, 15848.078451, 15848.078451
Z3, 14, 2, 720, 21848.000000, 0.235320, 92843.787183, 92968.000000, 1.000000, 2, 9.180810, 25649.661429, 25649.661429
Z3, 15, 2, 720, 12752.000000, 0.264597, 48194.046040, 48296.000000, 1.000000, 2, 9.180810, 16719.713200, 16719.713200
Z3, 16, 2, 720, 21856.000000, 0.235315, 92879.756922, 93000.000000, 1.000000, 2, 9.180810, 25656.855377, 25656.855377
Z3, 17, 2, 720, 16880.000000, 0.364744, 46279.034062, 46368.000000, 1.000000, 2, 9.180810, 16336.710805, 16336.710805
Z3, 18, 2, 720, 9160.000000, 0.235225, 38941.439048, 38976.000000, 1.000000, 2, 9.180810, 14869.191802, 14869.191802
Z3, 19, 2, 720, 11592.000000, 0.235106, 49305.419683, 49320.000000, 1.000000, 2, 9.180810, 16941.987929, 16941.987929
Z3, 20, 2, 720, 9952.000000, 0.235135, 42324.622026, 42344.000000, 1.000000, 2, 9.180810, 15545.828398, 15545.828398
Z3, 21, 2, 720, 11064.000000, 0.294501, 37568.633044, 37632.000000, 1.000000, 2, 9.180810, 14594.630601, 14594.630601
Z3, 22, 2, 720, 14728.000000, 0.235395, 62567.174324, 62672.000000, 1.000000, 2, 9.180810, 19594.338857, 19594.338857
Z3, 23, 2, 720, 16264.000000, 0.235083, 69184.075412, 69208.000000, 1.000000, 2, 9.180810, 20917.719075, 20917.719075
Z3, 24, 2, 720, 9504.000000, 0.235124, 40421.224545, 40440.000000, 1.000000, 2, 9.180810, 15165.148902, 15165.148902
Z3, 25, 2, 720, 12688.000000, 0.235238, 53936.863942, 53984.000000, 1.000000, 2, 9.180810, 17868.276781, 17868.276781
Z3, 26, 2, 720, 17320.000000, 0.235351, 73592.209083, 73696.000000, 1.000000, 2, 9.180810, 21799.345809, 21799.345809
Z3, 27, 2, 720, 9320.000000, 0.624080, 14933.982823, 14928.000000, 1.000000, 2, 9.180810, 10067.700557, 10067.700557
Z3, 28, 2, 720, 6376.000000, 0.234996, 27132.376721, 27240.000000, 1.000000, 2, 9.180810, 12507.379337, 12507.379337
