Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471932,21104.735428,21144.0,1.0,2,6.5e-05,21104.735428,21104.735428,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z2,0,1,720,8952.0,0.473331,18912.769288,18920.0,1.0,2,6.5e-05,9456.384644,9456.384644,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z2,1,1,720,5424.0,0.150912,35941.475827,36160.0,1.0,2,6.5e-05,11980.491942,11980.491942,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z2,2,1,720,7080.0,0.150913,46914.447397,47200.0,1.0,2,6.5e-05,11728.611849,11728.611849,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z2,3,1,720,18976.0,0.151068,125612.307041,125664.0,1.0,2,6.5e-05,25122.461408,25122.461408,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z2,4,1,720,8720.0,0.151058,57726.171404,57744.0,1.0,2,6.5e-05,11545.234281,11545.234281,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z2,5,1,720,8336.0,0.151037,55191.774201,55200.0,1.0,2,6.5e-05,11038.35484,11038.35484,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z2,6,1,720,6376.0,0.150941,42241.670587,42504.0,1.0,2,6.5e-05,8448.334117,8448.334117,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z2,7,1,720,6872.0,0.151005,45508.426873,45504.0,1.0,2,6.5e-05,9101.685375,9101.685375,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,0,1,720,7080.0,0.472718,14977.216861,15000.0,1.0,2,6.5e-05,2995.443372,2995.443372,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,1,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,6.5e-05,9381.459692,9381.459692,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,2,1,720,5664.0,0.15095,37522.358397,37760.0,1.0,2,6.5e-05,7504.471679,7504.471679,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,3,1,720,7080.0,0.150883,46923.775376,47200.0,1.0,2,6.5e-05,9384.755075,9384.755075,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,4,1,720,7080.0,0.150941,46905.744629,47200.0,1.0,2,6.5e-05,9381.148926,9381.148926,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,5,1,720,5664.0,0.150938,37525.341531,37760.0,1.0,2,6.5e-05,7505.068306,7505.068306,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,6,1,720,7080.0,0.15088,46924.708378,47200.0,1.0,2,6.5e-05,9384.941676,9384.941676,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,7,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.5e-05,9380.403172,9380.403172,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,8,1,720,5664.0,0.150929,37527.579193,37760.0,1.0,2,6.5e-05,7505.515839,7505.515839,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,9,1,720,7080.0,0.150984,46892.385948,47200.0,1.0,2,6.5e-05,9378.47719,9378.47719,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,10,1,720,12904.0,0.151002,85455.821777,85456.0,1.0,2,6.5e-05,17091.164355,17091.164355,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,11,1,720,17344.0,0.150986,114871.577497,115624.0,1.0,2,6.5e-05,22974.315499,22974.315499,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,12,1,720,16912.0,0.150976,112017.804154,112744.0,1.0,2,6.5e-05,22403.560831,22403.560831,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,13,1,720,13240.0,0.150929,87723.366616,88264.0,1.0,2,6.5e-05,17544.673323,17544.673323,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,14,1,720,28328.0,0.151024,187572.836106,187600.0,1.0,2,6.5e-05,37514.567221,37514.567221,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,15,1,720,30528.0,0.151071,202077.169013,202168.0,1.0,2,6.5e-05,40415.433803,40415.433803,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,16,1,720,16360.0,0.15105,108308.507117,108344.0,1.0,2,6.5e-05,21661.701423,21661.701423,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,17,1,720,33216.0,0.151073,219867.216511,219968.0,1.0,2,6.5e-05,43973.443302,43973.443302,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,18,1,720,28000.0,0.151104,185302.837781,185424.0,1.0,2,6.5e-05,37060.567556,37060.567556,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,19,1,720,15744.0,0.150912,104325.699746,104960.0,1.0,2,6.5e-05,20865.139949,20865.139949,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,20,1,720,16024.0,0.150879,106204.309414,106824.0,1.0,2,6.5e-05,21240.861883,21240.861883,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,21,1,720,11576.0,0.150934,76695.774312,77168.0,1.0,2,6.5e-05,15339.154862,15339.154862,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,22,1,720,10816.0,0.150962,71647.169486,72104.0,1.0,2,6.5e-05,14329.433897,14329.433897,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,23,1,720,13224.0,0.150907,87630.129815,88160.0,1.0,2,6.5e-05,17526.025963,17526.025963,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,24,1,720,17528.0,0.151014,116068.708861,116072.0,1.0,2,6.5e-05,23213.741772,23213.741772,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,25,1,720,23824.0,0.151075,157696.508357,157768.0,1.0,2,6.5e-05,31539.301671,31539.301671,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,26,1,720,11024.0,0.151005,73004.205159,73000.0,1.0,2,6.5e-05,14600.841032,14600.841032,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
Z3,27,1,720,15112.0,0.150905,100142.473742,100744.0,1.0,2,6.5e-05,20028.494748,20028.494748,853333.3897601999,2364330.5571783,126615.4895163,2549008.4903293,17658980.1645103,150,0,0
