Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.187666,53073.012693,53256.0,1.0,2,6e-05,53073.012693,53073.012693,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z2,0,1,720,8952.0,0.171249,52274.757809,52344.0,1.0,2,6e-05,26137.378904,26137.378904,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z2,1,1,720,5424.0,0.048927,110859.034889,113000.0,1.0,2,6e-05,36953.01163,36953.01163,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z2,2,1,720,7080.0,0.031763,222900.859491,228384.0,1.0,2,6e-05,55725.214873,55725.214873,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z2,3,1,720,18976.0,0.03356,565435.041716,575024.0,1.0,2,6e-05,113087.008343,113087.008343,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z2,4,1,720,8720.0,0.061864,140954.351481,142944.0,1.0,2,6e-05,28190.870296,28190.870296,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z2,5,1,720,8336.0,0.032384,257411.067194,260496.0,1.0,2,6e-05,51482.213439,51482.213439,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z2,6,1,720,6376.0,0.049326,129262.457933,130120.0,1.0,2,6e-05,25852.491587,25852.491587,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z2,7,1,720,6872.0,0.029328,234315.33006,236960.0,1.0,2,6e-05,46863.066012,46863.066012,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,0,1,720,7080.0,0.162481,43574.325613,43696.0,1.0,2,6e-05,8714.865123,8714.865123,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,1,1,720,7080.0,0.065248,108509.073075,108920.0,1.0,2,6e-05,21701.814615,21701.814615,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,2,1,720,5664.0,0.062346,90847.8491,91352.0,1.0,2,6e-05,18169.56982,18169.56982,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,3,1,720,7080.0,0.048874,144862.298973,147496.0,1.0,2,6e-05,28972.459795,28972.459795,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,4,1,720,7080.0,0.047022,150567.819319,150632.0,1.0,2,6e-05,30113.563864,30113.563864,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,5,1,720,5664.0,0.033669,168225.964537,171632.0,1.0,2,6e-05,33645.192907,33645.192907,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,6,1,720,7080.0,0.047982,147555.33325,150632.0,1.0,2,6e-05,29511.06665,29511.06665,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,7,1,720,7080.0,0.066612,106287.155467,107272.0,1.0,2,6e-05,21257.431093,21257.431093,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,8,1,720,5664.0,0.058187,97341.330538,97648.0,1.0,2,6e-05,19468.266108,19468.266108,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,9,1,720,7080.0,0.069659,101637.979299,102608.0,1.0,2,6e-05,20327.59586,20327.59586,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,10,1,720,12904.0,0.064099,201313.593036,201624.0,1.0,2,6e-05,40262.718607,40262.718607,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,11,1,720,17344.0,0.04246,408478.568064,412952.0,1.0,2,6e-05,81695.713613,81695.713613,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,12,1,720,16912.0,0.063866,264804.434284,268440.0,1.0,2,6e-05,52960.886857,52960.886857,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,13,1,720,13240.0,0.038772,341483.544826,348416.0,1.0,2,6e-05,68296.708965,68296.708965,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,14,1,720,28328.0,0.062061,456454.133836,456896.0,1.0,2,6e-05,91290.826767,91290.826767,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,15,1,720,30528.0,0.072772,419502.006266,424000.0,1.0,2,6e-05,83900.401253,83900.401253,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,16,1,720,16360.0,0.040845,400538.621618,409000.0,1.0,2,6e-05,80107.724324,80107.724324,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,17,1,720,33216.0,0.053062,625984.697147,626712.0,1.0,2,6e-05,125196.939429,125196.939429,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,18,1,720,28000.0,0.068457,409015.878581,411760.0,1.0,2,6e-05,81803.175716,81803.175716,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,19,1,720,15744.0,0.047228,333361.565173,334976.0,1.0,2,6e-05,66672.313035,66672.313035,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,20,1,720,16024.0,0.044404,360868.390235,364176.0,1.0,2,6e-05,72173.678047,72173.678047,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,21,1,720,11576.0,0.061579,187986.164114,189768.0,1.0,2,6e-05,37597.232823,37597.232823,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,22,1,720,10816.0,0.044905,240864.04632,245816.0,1.0,2,6e-05,48172.809264,48172.809264,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
Z3,23,1,720,13224.0,0.075236,175766.920091,176320.0,1.0,2,6e-05,35153.384018,35153.384018,9185074.9406628,24394796.963170104,1186169.1636714,27849188.420309402,179946408.6453824,50,25,0
