Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472750, 21068.217874, 21096.000000, 1.000000, 2, 0.000062, 21068.217874, 21068.217874
Z2, 0, 1, 720, 8952.000000, 0.474450, 18868.163136, 18880.000000, 1.000000, 2, 0.000062, 9434.081568, 9434.081568
Z2, 1, 1, 720, 5424.000000, 0.150931, 35936.951322, 36160.000000, 1.000000, 2, 0.000062, 11978.983774, 11978.983774
Z2, 2, 1, 720, 7080.000000, 0.151011, 46884.001828, 46880.000000, 1.000000, 2, 0.000062, 11721.000457, 11721.000457
Z2, 3, 1, 720, 18976.000000, 0.151077, 125604.824030, 125664.000000, 1.000000, 2, 0.000062, 25120.964806, 25120.964806
Z2, 4, 1, 720, 8720.000000, 0.151011, 57744.137844, 57744.000000, 1.000000, 2, 0.000062, 11548.827569, 11548.827569
Z2, 5, 1, 720, 8336.000000, 0.151014, 55200.180116, 55200.000000, 1.000000, 2, 0.000062, 11040.036023, 11040.036023
Z2, 6, 1, 720, 6376.000000, 0.150994, 42226.843451, 42504.000000, 1.000000, 2, 0.000062, 8445.368690, 8445.368690
Z2, 7, 1, 720, 6872.000000, 0.150875, 45547.638774, 45808.000000, 1.000000, 2, 0.000062, 9109.527755, 9109.527755
Z3, 0, 1, 720, 7080.000000, 0.473965, 14937.811864, 14968.000000, 1.000000, 2, 0.000062, 2987.562373, 2987.562373
Z3, 1, 1, 720, 7080.000000, 0.152626, 46387.902454, 46576.000000, 1.000000, 2, 0.000062, 9277.580491, 9277.580491
Z3, 2, 1, 720, 5664.000000, 0.151001, 37509.685366, 37504.000000, 1.000000, 2, 0.000062, 7501.937073, 7501.937073
Z3, 3, 1, 720, 7080.000000, 0.150981, 46893.317702, 47200.000000, 1.000000, 2, 0.000062, 9378.663540, 9378.663540
Z3, 4, 1, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 0.000062, 9380.154614, 9380.154614
Z3, 5, 1, 720, 5664.000000, 0.150920, 37529.817122, 37760.000000, 1.000000, 2, 0.000062, 7505.963424, 7505.963424
Z3, 6, 1, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 0.000062, 9379.595406, 9379.595406
Z3, 7, 1, 720, 7080.000000, 0.151022, 46880.586934, 46880.000000, 1.000000, 2, 0.000062, 9376.117387, 9376.117387
Z3, 8, 1, 720, 5664.000000, 0.151030, 37502.482950, 37504.000000, 1.000000, 2, 0.000062, 7500.496590, 7500.496590
Z3, 9, 1, 720, 7080.000000, 0.151040, 46875.000000, 46880.000000, 1.000000, 2, 0.000062, 9375.000000, 9375.000000
Z3, 10, 1, 720, 12904.000000, 0.151038, 85435.453330, 85456.000000, 1.000000, 2, 0.000062, 17087.090666, 17087.090666
Z3, 11, 1, 720, 17344.000000, 0.151083, 114797.826360, 114856.000000, 1.000000, 2, 0.000062, 22959.565272, 22959.565272
Z3, 12, 1, 720, 16912.000000, 0.151081, 111939.952741, 112000.000000, 1.000000, 2, 0.000062, 22387.990548, 22387.990548
Z3, 13, 1, 720, 13240.000000, 0.151068, 87642.650992, 87680.000000, 1.000000, 2, 0.000062, 17528.530198, 17528.530198
