Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.521982,19081.11774,19112.0,1.0,2,6.2e-05,19081.11774,19081.11774,866679.670318,2342737.9486607006,126145.58312860002,2594592.5404266003,17355175.3238536,150,25,0
Z2,0,1,720,8952.0,0.48533,18445.181629,18456.0,1.0,2,6.2e-05,9222.590814,9222.590814,866679.670318,2342737.9486607006,126145.58312860002,2594592.5404266003,17355175.3238536,150,25,0
Z2,1,1,720,5424.0,0.170774,31761.275136,31904.0,1.0,2,6.2e-05,10587.091712,10587.091712,866679.670318,2342737.9486607006,126145.58312860002,2594592.5404266003,17355175.3238536,150,25,0
Z2,2,1,720,7080.0,0.127516,55522.444242,55744.0,1.0,2,6.2e-05,13880.611061,13880.611061,866679.670318,2342737.9486607006,126145.58312860002,2594592.5404266003,17355175.3238536,150,25,0
Z2,3,1,720,18976.0,0.172657,109905.766925,110320.0,1.0,2,6.2e-05,21981.153385,21981.153385,866679.670318,2342737.9486607006,126145.58312860002,2594592.5404266003,17355175.3238536,150,25,0
Z2,4,1,720,8720.0,0.12902,67586.42071,67592.0,1.0,2,6.2e-05,13517.284142,13517.284142,866679.670318,2342737.9486607006,126145.58312860002,2594592.5404266003,17355175.3238536,150,25,0
Z2,5,1,720,8336.0,0.135651,61451.813846,61744.0,1.0,2,6.2e-05,12290.362769,12290.362769,866679.670318,2342737.9486607006,126145.58312860002,2594592.5404266003,17355175.3238536,150,25,0
Z2,6,1,720,6376.0,0.156609,40712.858137,40864.0,1.0,2,6.2e-05,8142.571627,8142.571627,866679.670318,2342737.9486607006,126145.58312860002,2594592.5404266003,17355175.3238536,150,25,0
Z2,7,1,720,6872.0,0.159465,43094.095883,43216.0,1.0,2,6.2e-05,8618.819177,8618.819177,866679.670318,2342737.9486607006,126145.58312860002,2594592.5404266003,17355175.3238536,150,25,0
Z3,0,1,720,7080.0,0.497466,14232.128427,14240.0,1.0,2,6.2e-05,2846.425685,2846.425685,866679.670318,2342737.9486607006,126145.58312860002,2594592.5404266003,17355175.3238536,150,25,0
Z3,1,1,720,7080.0,0.16458,43018.592782,43168.0,1.0,2,6.2e-05,8603.718556,8603.718556,866679.670318,2342737.9486607006,126145.58312860002,2594592.5404266003,17355175.3238536,150,25,0
Z3,2,1,720,5664.0,0.128458,44092.232481,44248.0,1.0,2,6.2e-05,8818.446496,8818.446496,866679.670318,2342737.9486607006,126145.58312860002,2594592.5404266003,17355175.3238536,150,25,0
Z3,3,1,720,7080.0,0.137321,51558.02827,51672.0,1.0,2,6.2e-05,10311.605654,10311.605654,866679.670318,2342737.9486607006,126145.58312860002,2594592.5404266003,17355175.3238536,150,25,0
Z3,4,1,720,7080.0,0.17096,41413.196069,41640.0,1.0,2,6.2e-05,8282.639214,8282.639214,866679.670318,2342737.9486607006,126145.58312860002,2594592.5404266003,17355175.3238536,150,25,0
Z3,5,1,720,5664.0,0.144239,39268.159097,39328.0,1.0,2,6.2e-05,7853.631819,7853.631819,866679.670318,2342737.9486607006,126145.58312860002,2594592.5404266003,17355175.3238536,150,25,0
Z3,6,1,720,7080.0,0.13131,53918.208819,54040.0,1.0,2,6.2e-05,10783.641764,10783.641764,866679.670318,2342737.9486607006,126145.58312860002,2594592.5404266003,17355175.3238536,150,25,0
