Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.470023,21190.452382,21184.0,1.0,2,6.7e-05,21190.452382,21190.452382,892131.1197850001,2310760.4799676,111975.4921498,2712494.2509338004,16898787.8527598,150,25,3
Z2,0,1,720,8952.0,0.473314,18913.448577,18920.0,1.0,2,6.7e-05,9456.724289,9456.724289,892131.1197850001,2310760.4799676,111975.4921498,2712494.2509338004,16898787.8527598,150,25,3
Z2,1,1,720,5424.0,0.142071,38178.094052,38192.0,1.0,2,6.7e-05,12726.031351,12726.031351,892131.1197850001,2310760.4799676,111975.4921498,2712494.2509338004,16898787.8527598,150,25,3
Z2,2,1,720,7080.0,0.128914,54920.334487,55312.0,1.0,2,6.7e-05,13730.083622,13730.083622,892131.1197850001,2310760.4799676,111975.4921498,2712494.2509338004,16898787.8527598,150,25,3
Z2,3,1,720,18976.0,0.154737,122633.888469,123216.0,1.0,2,6.7e-05,24526.777694,24526.777694,892131.1197850001,2310760.4799676,111975.4921498,2712494.2509338004,16898787.8527598,150,25,3
Z2,4,1,720,8720.0,0.171492,50847.852961,50992.0,1.0,2,6.7e-05,10169.570592,10169.570592,892131.1197850001,2310760.4799676,111975.4921498,2712494.2509338004,16898787.8527598,150,25,3
Z2,5,1,720,8336.0,0.157348,52978.11221,53088.0,1.0,2,6.7e-05,10595.622442,10595.622442,892131.1197850001,2310760.4799676,111975.4921498,2712494.2509338004,16898787.8527598,150,25,3
Z2,6,1,720,6376.0,0.150273,42429.445077,42504.0,1.0,2,6.7e-05,8485.889015,8485.889015,892131.1197850001,2310760.4799676,111975.4921498,2712494.2509338004,16898787.8527598,150,25,3
Z2,7,1,720,6872.0,0.158158,43450.220665,43488.0,1.0,2,6.7e-05,8690.044133,8690.044133,892131.1197850001,2310760.4799676,111975.4921498,2712494.2509338004,16898787.8527598,150,25,3
Z3,0,1,720,7080.0,1.119979,6321.5471,6320.0,1.0,2,6.7e-05,1264.30942,1264.30942,892131.1197850001,2310760.4799676,111975.4921498,2712494.2509338004,16898787.8527598,150,25,3
Z3,1,1,720,7080.0,0.14394,49187.161317,49504.0,1.0,2,6.7e-05,9837.432263,9837.432263,892131.1197850001,2310760.4799676,111975.4921498,2712494.2509338004,16898787.8527598,150,25,3
Z3,2,1,720,5664.0,0.169688,33378.907171,33512.0,1.0,2,6.7e-05,6675.781434,6675.781434,892131.1197850001,2310760.4799676,111975.4921498,2712494.2509338004,16898787.8527598,150,25,3
Z3,3,1,720,7080.0,0.142111,49820.210962,49856.0,1.0,2,6.7e-05,9964.042192,9964.042192,892131.1197850001,2310760.4799676,111975.4921498,2712494.2509338004,16898787.8527598,150,25,3
Z3,4,1,720,7080.0,0.148886,47553.161479,47832.0,1.0,2,6.7e-05,9510.632296,9510.632296,892131.1197850001,2310760.4799676,111975.4921498,2712494.2509338004,16898787.8527598,150,25,3
Z3,5,1,720,5664.0,0.166601,33997.394974,34120.0,1.0,2,6.7e-05,6799.478995,6799.478995,892131.1197850001,2310760.4799676,111975.4921498,2712494.2509338004,16898787.8527598,150,25,3
Z3,6,1,720,7080.0,0.134544,52622.19051,52832.0,1.0,2,6.7e-05,10524.438102,10524.438102,892131.1197850001,2310760.4799676,111975.4921498,2712494.2509338004,16898787.8527598,150,25,3
