Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.822333, 12111.881683, 12112.000000, 1.000000, 2, 0.000060, 12111.881683, 12111.881683
Z2, 0, 1, 720, 0.000000, 0.109886, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.922069, 5882.423116, 5880.000000, 1.000000, 2, 0.000060, 1960.807705, 1960.807705
Z2, 2, 1, 720, 7080.000000, 0.235029, 30123.942152, 30120.000000, 1.000000, 2, 0.000060, 7530.985538, 7530.985538
Z2, 3, 1, 720, 18976.000000, 0.234994, 80750.997898, 81088.000000, 1.000000, 2, 0.000060, 16150.199580, 16150.199580
Z2, 4, 1, 720, 8720.000000, 0.234952, 37113.963703, 37264.000000, 1.000000, 2, 0.000060, 7422.792741, 7422.792741
Z2, 5, 1, 720, 8336.000000, 0.235114, 35455.140910, 35472.000000, 1.000000, 2, 0.000060, 7091.028182, 7091.028182
Z2, 6, 1, 720, 6376.000000, 0.235108, 27119.451486, 27128.000000, 1.000000, 2, 0.000060, 5423.890297, 5423.890297
Z2, 7, 1, 720, 6872.000000, 0.235113, 29228.498637, 29240.000000, 1.000000, 2, 0.000060, 5845.699727, 5845.699727
Z3, 0, 1, 720, 7080.000000, 0.599311, 11813.565912, 11816.000000, 1.000000, 2, 0.000060, 2362.713182, 2362.713182
Z3, 1, 1, 720, 7080.000000, 0.299343, 23651.797436, 23672.000000, 1.000000, 2, 0.000060, 4730.359487, 4730.359487
Z3, 2, 1, 720, 5664.000000, 0.109828, 51571.548239, 51960.000000, 1.000000, 2, 0.000060, 10314.309648, 10314.309648
Z3, 3, 1, 720, 7080.000000, 0.109948, 64394.077200, 64952.000000, 1.000000, 2, 0.000060, 12878.815440, 12878.815440
Z3, 4, 1, 720, 7080.000000, 0.110013, 64356.030651, 64360.000000, 1.000000, 2, 0.000060, 12871.206130, 12871.206130
Z3, 5, 1, 720, 5664.000000, 0.110132, 51429.194058, 51488.000000, 1.000000, 2, 0.000060, 10285.838812, 10285.838812
Z3, 6, 1, 720, 7080.000000, 0.109960, 64387.049836, 64952.000000, 1.000000, 2, 0.000060, 12877.409967, 12877.409967
Z3, 7, 1, 720, 7080.000000, 0.110108, 64300.504959, 64360.000000, 1.000000, 2, 0.000060, 12860.100992, 12860.100992
Z3, 8, 1, 720, 5664.000000, 0.110020, 51481.548809, 51488.000000, 1.000000, 2, 0.000060, 10296.309762, 10296.309762
Z3, 9, 1, 720, 7080.000000, 0.110018, 64353.105855, 64360.000000, 1.000000, 2, 0.000060, 12870.621171, 12870.621171
Z3, 10, 1, 720, 12904.000000, 0.110164, 117134.454087, 117304.000000, 1.000000, 2, 0.000060, 23426.890817, 23426.890817
Z3, 11, 1, 720, 17344.000000, 0.110143, 157468.018848, 157672.000000, 1.000000, 2, 0.000060, 31493.603770, 31493.603770
Z3, 12, 1, 720, 16912.000000, 0.110018, 153720.300314, 153744.000000, 1.000000, 2, 0.000060, 30744.060063, 30744.060063
Z3, 13, 1, 720, 13240.000000, 0.110055, 120303.484621, 120360.000000, 1.000000, 2, 0.000060, 24060.696924, 24060.696924
Z3, 14, 1, 720, 28328.000000, 0.109908, 257742.839466, 259888.000000, 1.000000, 2, 0.000060, 51548.567893, 51548.567893
Z3, 15, 1, 720, 30528.000000, 0.110029, 277454.125730, 277520.000000, 1.000000, 2, 0.000060, 55490.825146, 55490.825146
Z3, 16, 1, 720, 16360.000000, 0.110083, 148615.135852, 148720.000000, 1.000000, 2, 0.000060, 29723.027170, 29723.027170
Z3, 17, 1, 720, 33216.000000, 0.149632, 221984.602224, 222920.000000, 1.000000, 2, 0.000060, 44396.920445, 44396.920445
Z3, 18, 1, 720, 28000.000000, 0.116699, 239933.504143, 241376.000000, 1.000000, 2, 0.000060, 47986.700829, 47986.700829
Z3, 19, 1, 720, 15744.000000, 0.110072, 143033.650701, 143120.000000, 1.000000, 2, 0.000060, 28606.730140, 28606.730140
Z3, 20, 1, 720, 16024.000000, 0.110014, 145654.189467, 145672.000000, 1.000000, 2, 0.000060, 29130.837893, 29130.837893
Z3, 21, 1, 720, 11576.000000, 0.111938, 103414.390109, 104288.000000, 1.000000, 2, 0.000060, 20682.878022, 20682.878022
Z3, 22, 1, 720, 10816.000000, 0.110067, 98267.418936, 98320.000000, 1.000000, 2, 0.000060, 19653.483787, 19653.483787
Z3, 23, 1, 720, 13224.000000, 0.110031, 120184.311694, 120216.000000, 1.000000, 2, 0.000060, 24036.862339, 24036.862339
Z3, 24, 1, 720, 17528.000000, 0.109929, 159448.371221, 160800.000000, 1.000000, 2, 0.000060, 31889.674244, 31889.674244
Z3, 25, 1, 720, 23824.000000, 0.110031, 216520.798684, 216576.000000, 1.000000, 2, 0.000060, 43304.159737, 43304.159737
Z3, 26, 1, 720, 11024.000000, 0.110024, 100196.320803, 100216.000000, 1.000000, 2, 0.000060, 20039.264161, 20039.264161
Z3, 27, 1, 720, 15112.000000, 0.109817, 137610.752434, 138640.000000, 1.000000, 2, 0.000060, 27522.150487, 27522.150487
Z3, 28, 1, 720, 24552.000000, 0.110062, 223074.267231, 223200.000000, 1.000000, 2, 0.000060, 44614.853446, 44614.853446
Z3, 29, 1, 720, 10824.000000, 0.110056, 98349.930944, 98400.000000, 1.000000, 2, 0.000060, 19669.986189, 19669.986189
Z3, 30, 1, 720, 6872.000000, 0.170702, 40257.290483, 40416.000000, 1.000000, 2, 0.000060, 8051.458097, 8051.458097
Z3, 31, 1, 720, 6872.000000, 0.110007, 62468.751989, 62472.000000, 1.000000, 2, 0.000060, 12493.750398, 12493.750398
Z3, 32, 1, 720, 6376.000000, 0.122582, 52014.161949, 52256.000000, 1.000000, 2, 0.000060, 10402.832390, 10402.832390
Z3, 33, 1, 720, 6872.000000, 0.110030, 62455.693902, 62472.000000, 1.000000, 2, 0.000060, 12491.138780, 12491.138780
Z3, 34, 1, 720, 6872.000000, 0.109982, 62482.951756, 63040.000000, 1.000000, 2, 0.000060, 12496.590351, 12496.590351
Z3, 35, 1, 720, 6376.000000, 0.110058, 57933.089825, 57960.000000, 1.000000, 2, 0.000060, 11586.617965, 11586.617965
Z3, 36, 1, 720, 6872.000000, 0.110070, 62432.997184, 62472.000000, 1.000000, 2, 0.000060, 12486.599437, 12486.599437
Z3, 37, 1, 720, 6872.000000, 0.110022, 62460.235226, 62472.000000, 1.000000, 2, 0.000060, 12492.047045, 12492.047045
Z3, 38, 1, 720, 6376.000000, 0.109929, 58001.073420, 58488.000000, 1.000000, 2, 0.000060, 11600.214684, 11600.214684
Z1, 0, 2, 720, 15344.000000, 1.355287, 11321.587236, 11320.000000, 1.000000, 2, 8.362098, 13864.532131, 13864.532131
Z2, 0, 2, 720, 0.000000, 0.481487, 0.000000, 0.000000, 1.000000, 2, 8.362098, 11600.214684, 11600.214684
Z2, 1, 2, 720, 0.000000, 0.134271, 0.000000, 0.000000, 1.000000, 2, 8.362098, 11600.214684, 11600.214684
Z2, 2, 2, 720, 0.000000, 0.133903, 0.000000, 0.000000, 1.000000, 2, 8.362098, 11600.214684, 11600.214684
Z2, 3, 2, 720, 0.000000, 0.133877, 0.000000, 0.000000, 1.000000, 2, 8.362098, 11600.214684, 11600.214684
Z2, 4, 2, 720, 0.000000, 0.133808, 0.000000, 0.000000, 1.000000, 2, 8.362098, 11600.214684, 11600.214684
Z2, 5, 2, 720, 18392.000000, 1.180444, 15580.578155, 15584.000000, 1.000000, 2, 8.362098, 14716.330315, 14716.330315
Z2, 6, 2, 720, 10632.000000, 0.299589, 35488.619409, 35552.000000, 1.000000, 2, 8.362098, 18697.938566, 18697.938566
Z2, 7, 2, 720, 8048.000000, 0.235014, 34244.768397, 34240.000000, 1.000000, 2, 8.362098, 18449.168363, 18449.168363
Z3, 0, 2, 720, 0.000000, 0.133904, 0.000000, 0.000000, 1.000000, 2, 8.362098, 11600.214684, 11600.214684
Z3, 1, 2, 720, 0.000000, 0.133811, 0.000000, 0.000000, 1.000000, 2, 8.362098, 11600.214684, 11600.214684
Z3, 2, 2, 720, 7080.000000, 1.655996, 4275.372646, 4272.000000, 1.000000, 2, 8.362098, 12455.289213, 12455.289213
Z3, 3, 2, 720, 5664.000000, 0.121047, 46791.742051, 46808.000000, 1.000000, 2, 8.362098, 20958.563094, 20958.563094
Z3, 4, 2, 720, 7080.000000, 0.110015, 64354.860701, 64360.000000, 1.000000, 2, 8.362098, 24471.186824, 24471.186824
Z3, 5, 2, 720, 7080.000000, 0.110212, 64239.828694, 64360.000000, 1.000000, 2, 8.362098, 24448.180423, 24448.180423
Z3, 6, 2, 720, 5664.000000, 0.110065, 51460.500613, 51488.000000, 1.000000, 2, 8.362098, 21892.314807, 21892.314807
Z3, 7, 2, 720, 7080.000000, 0.110143, 64280.072270, 64360.000000, 1.000000, 2, 8.362098, 24456.229138, 24456.229138
Z3, 8, 2, 720, 7080.000000, 0.110114, 64297.001290, 64360.000000, 1.000000, 2, 8.362098, 24459.614942, 24459.614942
Z3, 9, 2, 720, 12648.000000, 0.116238, 108811.232127, 109032.000000, 1.000000, 2, 8.362098, 33362.461109, 33362.461109
Z3, 10, 2, 720, 17112.000000, 0.109868, 155750.537008, 156984.000000, 1.000000, 2, 8.362098, 42750.322086, 42750.322086
Z3, 11, 2, 720, 15320.000000, 0.110184, 139040.151020, 139272.000000, 1.000000, 2, 8.362098, 39408.244888, 39408.244888
Z3, 12, 2, 720, 10704.000000, 0.112213, 95390.017199, 95568.000000, 1.000000, 2, 8.362098, 30678.218124, 30678.218124
Z3, 13, 2, 720, 18776.000000, 0.110145, 170466.203641, 170688.000000, 1.000000, 2, 8.362098, 45693.455412, 45693.455412
Z3, 14, 2, 720, 21848.000000, 0.110218, 198225.335245, 198616.000000, 1.000000, 2, 8.362098, 51245.281733, 51245.281733
Z3, 15, 2, 720, 12752.000000, 0.110088, 115834.605043, 115920.000000, 1.000000, 2, 8.362098, 34767.135693, 34767.135693
Z3, 16, 2, 720, 21856.000000, 0.110134, 198449.161930, 198688.000000, 1.000000, 2, 8.362098, 51290.047070, 51290.047070
Z3, 17, 2, 720, 16880.000000, 0.110067, 153361.134582, 153448.000000, 1.000000, 2, 8.362098, 42272.441600, 42272.441600
Z3, 18, 2, 720, 9160.000000, 0.110120, 83181.983291, 83272.000000, 1.000000, 2, 8.362098, 28236.611342, 28236.611342
Z3, 19, 2, 720, 11592.000000, 0.110021, 105361.703675, 105376.000000, 1.000000, 2, 8.362098, 32672.555419, 32672.555419
Z3, 20, 2, 720, 9952.000000, 0.110080, 90406.976744, 90472.000000, 1.000000, 2, 8.362098, 29681.610033, 29681.610033
Z3, 21, 2, 720, 11064.000000, 0.110093, 100496.852661, 100576.000000, 1.000000, 2, 8.362098, 31699.585216, 31699.585216
Z3, 22, 2, 720, 14728.000000, 0.110098, 133771.730640, 133888.000000, 1.000000, 2, 8.362098, 38354.560812, 38354.560812
Z3, 23, 2, 720, 16264.000000, 0.166399, 97740.972001, 97968.000000, 1.000000, 2, 8.362098, 31148.409084, 31148.409084
Z3, 24, 2, 720, 9504.000000, 0.110021, 86383.508603, 86400.000000, 1.000000, 2, 8.362098, 28876.916405, 28876.916405
Z3, 25, 2, 720, 12688.000000, 0.109936, 115412.603697, 116400.000000, 1.000000, 2, 8.362098, 34682.735423, 34682.735423
Z3, 26, 2, 720, 17320.000000, 0.279885, 61882.558908, 62072.000000, 1.000000, 2, 8.362098, 23976.726466, 23976.726466
Z3, 27, 2, 720, 9320.000000, 0.116103, 80273.550210, 80344.000000, 1.000000, 2, 8.362098, 27654.924726, 27654.924726
Z3, 28, 2, 720, 6376.000000, 0.110031, 57947.305759, 57960.000000, 1.000000, 2, 8.362098, 23189.675836, 23189.675836
Z3, 29, 2, 720, 6872.000000, 0.110126, 62401.249478, 62472.000000, 1.000000, 2, 8.362098, 24080.464580, 24080.464580
