Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472253,21090.390109,21096.0,1.0,2,6.5e-05,21090.390109,21090.390109,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z2,0,1,720,8952.0,0.474268,18875.40378,18880.0,1.0,2,6.5e-05,9437.70189,9437.70189,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z2,1,1,720,5424.0,0.150951,35932.189916,36160.0,1.0,2,6.5e-05,11977.396639,11977.396639,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z2,2,1,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,6.5e-05,11722.087194,11722.087194,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z2,3,1,720,18976.0,0.151074,125607.318268,125664.0,1.0,2,6.5e-05,25121.463654,25121.463654,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z2,4,1,720,8720.0,0.15103,57736.873469,57744.0,1.0,2,6.5e-05,11547.374694,11547.374694,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z2,5,1,720,8336.0,0.151024,55196.525056,55200.0,1.0,2,6.5e-05,11039.305011,11039.305011,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z2,6,1,720,6376.0,0.150973,42232.717108,42504.0,1.0,2,6.5e-05,8446.543422,8446.543422,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z2,7,1,720,6872.0,0.151001,45509.632387,45504.0,1.0,2,6.5e-05,9101.926477,9101.926477,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z3,0,1,720,7080.0,0.47396,14937.969449,14968.0,1.0,2,6.5e-05,2987.59389,2987.59389,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z3,1,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.5e-05,9380.776034,9380.776034,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z3,2,1,720,5664.0,0.150953,37521.612687,37760.0,1.0,2,6.5e-05,7504.322537,7504.322537,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z3,3,1,720,7080.0,0.150988,46891.143667,47200.0,1.0,2,6.5e-05,9378.228733,9378.228733,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z3,4,1,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,6.5e-05,9377.421342,9377.421342,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z3,5,1,720,5664.0,0.151061,37494.786874,37504.0,1.0,2,6.5e-05,7498.957375,7498.957375,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z3,6,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6.5e-05,9378.91202,9378.91202,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z3,7,1,720,7080.0,0.151016,46882.449542,46880.0,1.0,2,6.5e-05,9376.489908,9376.489908,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z3,8,1,720,5664.0,0.150988,37512.914934,37760.0,1.0,2,6.5e-05,7502.582987,7502.582987,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z3,9,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6.5e-05,9377.23504,9377.23504,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z3,10,1,720,12904.0,0.151027,85441.675992,85456.0,1.0,2,6.5e-05,17088.335198,17088.335198,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z3,11,1,720,17344.0,0.150968,114885.2737,115624.0,1.0,2,6.5e-05,22977.05474,22977.05474,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z3,12,1,720,16912.0,0.150976,112017.804154,112744.0,1.0,2,6.5e-05,22403.560831,22403.560831,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
Z3,13,1,720,13240.0,0.151,87682.119205,87680.0,1.0,2,6.5e-05,17536.423841,17536.423841,854469.3442057,2364690.8433496,126672.68949189999,2552661.5385379,17654876.5299769,150,0,0
