Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.845466, 11780.485555, 11784.000000, 1.000000, 2, 0.000061, 11780.485555, 11780.485555
Z2, 0, 1, 720, 0.000000, 1.358647, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 1.083075, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.478231, 14804.560976, 14808.000000, 1.000000, 2, 0.000061, 3701.140244, 3701.140244
Z2, 3, 1, 720, 18976.000000, 0.188581, 100625.195539, 100936.000000, 1.000000, 2, 0.000061, 20125.039108, 20125.039108
Z2, 4, 1, 720, 8720.000000, 0.110098, 79202.165344, 79272.000000, 1.000000, 2, 0.000061, 15840.433069, 15840.433069
Z2, 5, 1, 720, 8336.000000, 0.109939, 75823.865962, 76472.000000, 1.000000, 2, 0.000061, 15164.773192, 15164.773192
Z2, 6, 1, 720, 6376.000000, 0.110072, 57925.721346, 57960.000000, 1.000000, 2, 0.000061, 11585.144269, 11585.144269
Z2, 7, 1, 720, 6872.000000, 0.110120, 62404.649473, 62472.000000, 1.000000, 2, 0.000061, 12480.929895, 12480.929895
Z3, 0, 1, 720, 7080.000000, 0.450059, 15731.270789, 15728.000000, 1.000000, 2, 0.000061, 3146.254158, 3146.254158
Z3, 1, 1, 720, 7080.000000, 0.133948, 52856.332308, 53232.000000, 1.000000, 2, 0.000061, 10571.266462, 10571.266462
Z3, 2, 1, 720, 5664.000000, 0.134043, 42255.097245, 42264.000000, 1.000000, 2, 0.000061, 8451.019449, 8451.019449
Z3, 3, 1, 720, 7080.000000, 0.134051, 52815.719390, 52832.000000, 1.000000, 2, 0.000061, 10563.143878, 10563.143878
Z3, 4, 1, 720, 7080.000000, 0.134123, 52787.366820, 52832.000000, 1.000000, 2, 0.000061, 10557.473364, 10557.473364
Z3, 5, 1, 720, 5664.000000, 0.134115, 42232.412482, 42264.000000, 1.000000, 2, 0.000061, 8446.482496, 8446.482496
Z3, 6, 1, 720, 7080.000000, 0.134184, 52763.369701, 52832.000000, 1.000000, 2, 0.000061, 10552.673940, 10552.673940
Z3, 7, 1, 720, 7080.000000, 0.134093, 52799.176691, 52832.000000, 1.000000, 2, 0.000061, 10559.835338, 10559.835338
Z3, 8, 1, 720, 5664.000000, 0.133969, 42278.437549, 42584.000000, 1.000000, 2, 0.000061, 8455.687510, 8455.687510
Z3, 9, 1, 720, 7080.000000, 0.134173, 52767.695438, 52832.000000, 1.000000, 2, 0.000061, 10553.539088, 10553.539088
Z3, 10, 1, 720, 12904.000000, 0.134099, 96227.414075, 96296.000000, 1.000000, 2, 0.000061, 19245.482815, 19245.482815
Z3, 11, 1, 720, 17344.000000, 0.134200, 129239.940387, 129432.000000, 1.000000, 2, 0.000061, 25847.988077, 25847.988077
Z3, 12, 1, 720, 16912.000000, 0.133991, 126217.432514, 127152.000000, 1.000000, 2, 0.000061, 25243.486503, 25243.486503
Z3, 13, 1, 720, 13240.000000, 0.134137, 98705.055279, 98800.000000, 1.000000, 2, 0.000061, 19741.011056, 19741.011056
Z3, 14, 1, 720, 28328.000000, 0.135852, 208521.037600, 209832.000000, 1.000000, 2, 0.000061, 41704.207520, 41704.207520
Z3, 15, 1, 720, 30528.000000, 0.134162, 227545.802835, 227816.000000, 1.000000, 2, 0.000061, 45509.160567, 45509.160567
Z3, 16, 1, 720, 16360.000000, 0.134156, 121947.583410, 122088.000000, 1.000000, 2, 0.000061, 24389.516682, 24389.516682
Z3, 17, 1, 720, 33216.000000, 0.134089, 247716.069178, 247880.000000, 1.000000, 2, 0.000061, 49543.213836, 49543.213836
Z3, 18, 1, 720, 28000.000000, 0.134151, 208720.024450, 208952.000000, 1.000000, 2, 0.000061, 41744.004890, 41744.004890
Z3, 19, 1, 720, 15744.000000, 0.134070, 117431.192661, 117488.000000, 1.000000, 2, 0.000061, 23486.238532, 23486.238532
Z3, 20, 1, 720, 16024.000000, 0.134073, 119516.979556, 119576.000000, 1.000000, 2, 0.000061, 23903.395911, 23903.395911
Z3, 21, 1, 720, 11576.000000, 0.134117, 86312.697123, 86384.000000, 1.000000, 2, 0.000061, 17262.539425, 17262.539425
Z3, 22, 1, 720, 10816.000000, 0.134087, 80664.046477, 80712.000000, 1.000000, 2, 0.000061, 16132.809295, 16132.809295
Z3, 23, 1, 720, 13224.000000, 0.134061, 98641.663124, 98680.000000, 1.000000, 2, 0.000061, 19728.332625, 19728.332625
Z3, 24, 1, 720, 17528.000000, 0.134049, 130758.155600, 130800.000000, 1.000000, 2, 0.000061, 26151.631120, 26151.631120
Z3, 25, 1, 720, 23824.000000, 0.139242, 171097.800951, 171392.000000, 1.000000, 2, 0.000061, 34219.560190, 34219.560190
Z3, 26, 1, 720, 11024.000000, 0.134091, 82212.825618, 82264.000000, 1.000000, 2, 0.000061, 16442.565124, 16442.565124
Z3, 27, 1, 720, 15112.000000, 0.134087, 112702.946594, 112776.000000, 1.000000, 2, 0.000061, 22540.589319, 22540.589319
Z3, 28, 1, 720, 24552.000000, 0.134045, 183162.370846, 183216.000000, 1.000000, 2, 0.000061, 36632.474169, 36632.474169
Z3, 29, 1, 720, 10824.000000, 0.134208, 80650.929900, 80776.000000, 1.000000, 2, 0.000061, 16130.185980, 16130.185980
Z3, 30, 1, 720, 6872.000000, 0.147203, 46683.831172, 46744.000000, 1.000000, 2, 0.000061, 9336.766234, 9336.766234
Z3, 31, 1, 720, 6872.000000, 0.134164, 51220.893831, 51280.000000, 1.000000, 2, 0.000061, 10244.178766, 10244.178766
Z3, 32, 1, 720, 6376.000000, 0.134096, 47548.025295, 47576.000000, 1.000000, 2, 0.000061, 9509.605059, 9509.605059
Z3, 33, 1, 720, 6872.000000, 0.134089, 51249.543214, 51280.000000, 1.000000, 2, 0.000061, 10249.908643, 10249.908643
Z3, 34, 1, 720, 6872.000000, 0.134165, 51220.512056, 51280.000000, 1.000000, 2, 0.000061, 10244.102411, 10244.102411
Z3, 35, 1, 720, 6376.000000, 0.147578, 43204.271639, 43368.000000, 1.000000, 2, 0.000061, 8640.854328, 8640.854328
Z3, 36, 1, 720, 6872.000000, 0.134063, 51259.482482, 51280.000000, 1.000000, 2, 0.000061, 10251.896496, 10251.896496
