Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.620721,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z2,0,1,720,8952.0,0.816267,10966.999768,10968.0,1.0,2,6.1e-05,5483.499884,5483.499884,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z2,1,1,720,5424.0,0.234886,23092.053166,23176.0,1.0,2,6.1e-05,7697.351055,7697.351055,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z2,2,1,720,7080.0,0.234999,30127.787778,30256.0,1.0,2,6.1e-05,7531.946944,7531.946944,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z2,3,1,720,18976.0,0.235018,80742.751619,80744.0,1.0,2,6.1e-05,16148.550324,16148.550324,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z2,4,1,720,8720.0,0.257024,33926.792829,33928.0,1.0,2,6.1e-05,6785.358566,6785.358566,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z2,5,1,720,8336.0,0.234988,35474.151872,35616.0,1.0,2,6.1e-05,7094.830374,7094.830374,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z2,6,1,720,6376.0,0.26673,23904.322723,23968.0,1.0,2,6.1e-05,4780.864545,4780.864545,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z2,7,1,720,6872.0,0.246105,27923.040978,27928.0,1.0,2,6.1e-05,5584.608196,5584.608196,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,0,1,720,0.0,0.474725,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,1,1,720,7080.0,0.732183,9669.713719,9672.0,1.0,2,6.1e-05,1933.942744,1933.942744,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,2,1,720,0.0,1.007398,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,3,1,720,7080.0,1.438805,4920.750206,4920.0,1.0,2,6.1e-05,984.150041,984.150041,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,4,1,720,0.0,0.489416,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,5,1,720,5664.0,0.611024,9269.684988,9264.0,1.0,2,6.1e-05,1853.936998,1853.936998,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,6,1,720,7080.0,0.19974,35446.079904,35576.0,1.0,2,6.1e-05,7089.215981,7089.215981,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,7,1,720,7080.0,0.133964,52850.019408,53232.0,1.0,2,6.1e-05,10570.003882,10570.003882,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,8,1,720,5664.0,0.13407,42246.587603,42264.0,1.0,2,6.1e-05,8449.317521,8449.317521,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,9,1,720,7080.0,0.133933,52862.252022,53232.0,1.0,2,6.1e-05,10572.450404,10572.450404,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,10,1,720,12904.0,0.134074,96245.357042,96296.0,1.0,2,6.1e-05,19249.071408,19249.071408,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,11,1,720,17344.0,0.133937,129493.717195,130400.0,1.0,2,6.1e-05,25898.743439,25898.743439,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,12,1,720,16912.0,0.42993,39336.636197,39416.0,1.0,2,6.1e-05,7867.327239,7867.327239,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,13,1,720,13240.0,0.199764,66278.208286,66528.0,1.0,2,6.1e-05,13255.641657,13255.641657,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,14,1,720,28328.0,0.134144,211176.049618,211400.0,1.0,2,6.1e-05,42235.209924,42235.209924,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,15,1,720,30528.0,0.148852,205089.619219,206264.0,1.0,2,6.1e-05,41017.923844,41017.923844,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,16,1,720,16360.0,0.134062,122033.089168,122088.0,1.0,2,6.1e-05,24406.617834,24406.617834,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,17,1,720,33216.0,0.134293,247339.771991,247880.0,1.0,2,6.1e-05,49467.954398,49467.954398,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,18,1,720,28000.0,0.134318,208460.519067,208952.0,1.0,2,6.1e-05,41692.103813,41692.103813,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,19,1,720,15744.0,0.134093,117411.05054,117488.0,1.0,2,6.1e-05,23482.210108,23482.210108,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,20,1,720,16024.0,0.180291,88878.535257,89016.0,1.0,2,6.1e-05,17775.707051,17775.707051,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,21,1,720,11576.0,0.13408,86336.515513,86384.0,1.0,2,6.1e-05,17267.303103,17267.303103,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,22,1,720,10816.0,0.134029,80698.953212,80712.0,1.0,2,6.1e-05,16139.790642,16139.790642,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,23,1,720,13224.0,0.134039,98657.853311,98680.0,1.0,2,6.1e-05,19731.570662,19731.570662,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,24,1,720,17528.0,0.134022,130784.498067,130800.0,1.0,2,6.1e-05,26156.899613,26156.899613,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,25,1,720,23824.0,0.13416,177579.010137,177784.0,1.0,2,6.1e-05,35515.802027,35515.802027,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,26,1,720,11024.0,0.134138,82184.019443,82264.0,1.0,2,6.1e-05,16436.803889,16436.803889,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,27,1,720,15112.0,0.134098,112693.701621,112776.0,1.0,2,6.1e-05,22538.740324,22538.740324,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,28,1,720,24552.0,0.133998,183226.615323,184600.0,1.0,2,6.1e-05,36645.323065,36645.323065,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,29,1,720,10824.0,0.133951,80805.667744,81376.0,1.0,2,6.1e-05,16161.133549,16161.133549,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,30,1,720,6872.0,0.133987,51288.557845,51664.0,1.0,2,6.1e-05,10257.711569,10257.711569,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,31,1,720,6872.0,0.134021,51275.54637,51280.0,1.0,2,6.1e-05,10255.109274,10255.109274,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,32,1,720,6376.0,0.134092,47549.443666,47576.0,1.0,2,6.1e-05,9509.888733,9509.888733,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
Z3,33,1,720,6872.0,0.134246,51189.607139,51280.0,1.0,2,6.1e-05,10237.921428,10237.921428,702902.2809257,1703130.6832429,49880.3662778,2226620.0817708,12228904.1049428,0,0,0
