Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.620721, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.816267, 10966.999768, 10968.000000, 1.000000, 2, 0.000061, 5483.499884, 5483.499884
Z2, 1, 1, 720, 5424.000000, 0.234886, 23092.053166, 23176.000000, 1.000000, 2, 0.000061, 7697.351055, 7697.351055
Z2, 2, 1, 720, 7080.000000, 0.234999, 30127.787778, 30256.000000, 1.000000, 2, 0.000061, 7531.946944, 7531.946944
Z2, 3, 1, 720, 18976.000000, 0.235018, 80742.751619, 80744.000000, 1.000000, 2, 0.000061, 16148.550324, 16148.550324
Z2, 4, 1, 720, 8720.000000, 0.257024, 33926.792829, 33928.000000, 1.000000, 2, 0.000061, 6785.358566, 6785.358566
Z2, 5, 1, 720, 8336.000000, 0.234988, 35474.151872, 35616.000000, 1.000000, 2, 0.000061, 7094.830374, 7094.830374
Z2, 6, 1, 720, 6376.000000, 0.266730, 23904.322723, 23968.000000, 1.000000, 2, 0.000061, 4780.864545, 4780.864545
Z2, 7, 1, 720, 6872.000000, 0.246105, 27923.040978, 27928.000000, 1.000000, 2, 0.000061, 5584.608196, 5584.608196
Z3, 0, 1, 720, 0.000000, 0.474725, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.732183, 9669.713719, 9672.000000, 1.000000, 2, 0.000061, 1933.942744, 1933.942744
Z3, 2, 1, 720, 0.000000, 1.007398, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 1.438805, 4920.750206, 4920.000000, 1.000000, 2, 0.000061, 984.150041, 984.150041
Z3, 4, 1, 720, 0.000000, 0.489416, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 5, 1, 720, 5664.000000, 0.611024, 9269.684988, 9264.000000, 1.000000, 2, 0.000061, 1853.936998, 1853.936998
Z3, 6, 1, 720, 7080.000000, 0.199740, 35446.079904, 35576.000000, 1.000000, 2, 0.000061, 7089.215981, 7089.215981
Z3, 7, 1, 720, 7080.000000, 0.133964, 52850.019408, 53232.000000, 1.000000, 2, 0.000061, 10570.003882, 10570.003882
Z3, 8, 1, 720, 5664.000000, 0.134070, 42246.587603, 42264.000000, 1.000000, 2, 0.000061, 8449.317521, 8449.317521
Z3, 9, 1, 720, 7080.000000, 0.133933, 52862.252022, 53232.000000, 1.000000, 2, 0.000061, 10572.450404, 10572.450404
Z3, 10, 1, 720, 12904.000000, 0.134074, 96245.357042, 96296.000000, 1.000000, 2, 0.000061, 19249.071408, 19249.071408
Z3, 11, 1, 720, 17344.000000, 0.133937, 129493.717195, 130400.000000, 1.000000, 2, 0.000061, 25898.743439, 25898.743439
Z3, 12, 1, 720, 16912.000000, 0.429930, 39336.636197, 39416.000000, 1.000000, 2, 0.000061, 7867.327239, 7867.327239
Z3, 13, 1, 720, 13240.000000, 0.199764, 66278.208286, 66528.000000, 1.000000, 2, 0.000061, 13255.641657, 13255.641657
Z3, 14, 1, 720, 28328.000000, 0.134144, 211176.049618, 211400.000000, 1.000000, 2, 0.000061, 42235.209924, 42235.209924
Z3, 15, 1, 720, 30528.000000, 0.148852, 205089.619219, 206264.000000, 1.000000, 2, 0.000061, 41017.923844, 41017.923844
Z3, 16, 1, 720, 16360.000000, 0.134062, 122033.089168, 122088.000000, 1.000000, 2, 0.000061, 24406.617834, 24406.617834
Z3, 17, 1, 720, 33216.000000, 0.134293, 247339.771991, 247880.000000, 1.000000, 2, 0.000061, 49467.954398, 49467.954398
Z3, 18, 1, 720, 28000.000000, 0.134318, 208460.519067, 208952.000000, 1.000000, 2, 0.000061, 41692.103813, 41692.103813
Z3, 19, 1, 720, 15744.000000, 0.134093, 117411.050540, 117488.000000, 1.000000, 2, 0.000061, 23482.210108, 23482.210108
Z3, 20, 1, 720, 16024.000000, 0.180291, 88878.535257, 89016.000000, 1.000000, 2, 0.000061, 17775.707051, 17775.707051
Z3, 21, 1, 720, 11576.000000, 0.134080, 86336.515513, 86384.000000, 1.000000, 2, 0.000061, 17267.303103, 17267.303103
Z3, 22, 1, 720, 10816.000000, 0.134029, 80698.953212, 80712.000000, 1.000000, 2, 0.000061, 16139.790642, 16139.790642
Z3, 23, 1, 720, 13224.000000, 0.134039, 98657.853311, 98680.000000, 1.000000, 2, 0.000061, 19731.570662, 19731.570662
Z3, 24, 1, 720, 17528.000000, 0.134022, 130784.498067, 130800.000000, 1.000000, 2, 0.000061, 26156.899613, 26156.899613
Z3, 25, 1, 720, 23824.000000, 0.134160, 177579.010137, 177784.000000, 1.000000, 2, 0.000061, 35515.802027, 35515.802027
Z3, 26, 1, 720, 11024.000000, 0.134138, 82184.019443, 82264.000000, 1.000000, 2, 0.000061, 16436.803889, 16436.803889
Z3, 27, 1, 720, 15112.000000, 0.134098, 112693.701621, 112776.000000, 1.000000, 2, 0.000061, 22538.740324, 22538.740324
Z3, 28, 1, 720, 24552.000000, 0.133998, 183226.615323, 184600.000000, 1.000000, 2, 0.000061, 36645.323065, 36645.323065
Z3, 29, 1, 720, 10824.000000, 0.133951, 80805.667744, 81376.000000, 1.000000, 2, 0.000061, 16161.133549, 16161.133549
Z3, 30, 1, 720, 6872.000000, 0.133987, 51288.557845, 51664.000000, 1.000000, 2, 0.000061, 10257.711569, 10257.711569
Z3, 31, 1, 720, 6872.000000, 0.134021, 51275.546370, 51280.000000, 1.000000, 2, 0.000061, 10255.109274, 10255.109274
Z3, 32, 1, 720, 6376.000000, 0.134092, 47549.443666, 47576.000000, 1.000000, 2, 0.000061, 9509.888733, 9509.888733
Z3, 33, 1, 720, 6872.000000, 0.134246, 51189.607139, 51280.000000, 1.000000, 2, 0.000061, 10237.921428, 10237.921428
Z3, 34, 1, 720, 6872.000000, 0.134112, 51240.753997, 51280.000000, 1.000000, 2, 0.000061, 10248.150799, 10248.150799
Z3, 35, 1, 720, 6376.000000, 0.134022, 47574.278850, 47576.000000, 1.000000, 2, 0.000061, 9514.855770, 9514.855770
Z3, 36, 1, 720, 6872.000000, 0.134133, 51232.731692, 51280.000000, 1.000000, 2, 0.000061, 10246.546338, 10246.546338
Z3, 37, 1, 720, 6872.000000, 0.134065, 51258.717786, 51280.000000, 1.000000, 2, 0.000061, 10251.743557, 10251.743557
Z3, 38, 1, 720, 6376.000000, 0.133981, 47588.837223, 47936.000000, 1.000000, 2, 0.000061, 9517.767445, 9517.767445
Z1, 0, 2, 720, 0.000000, 1.494641, 0.000000, 0.000000, 1.000000, 2, 12.821191, 9517.767445, 9517.767445
Z2, 0, 2, 720, 7080.000000, 1.130155, 6264.627418, 6264.000000, 1.000000, 2, 12.821191, 10770.692928, 10770.692928
Z2, 1, 2, 720, 5664.000000, 0.499664, 11335.617535, 11344.000000, 1.000000, 2, 12.821191, 11784.890952, 11784.890952
Z2, 2, 2, 720, 7080.000000, 0.110058, 64329.717058, 64360.000000, 1.000000, 2, 12.821191, 22383.710856, 22383.710856
Z2, 3, 2, 720, 16880.000000, 0.110158, 153234.445070, 153448.000000, 1.000000, 2, 12.821191, 40164.656459, 40164.656459
Z2, 4, 2, 720, 15344.000000, 0.110001, 139489.641003, 139488.000000, 1.000000, 2, 12.821191, 37415.695645, 37415.695645
Z2, 5, 2, 720, 17320.000000, 0.109955, 157518.985039, 158896.000000, 1.000000, 2, 12.821191, 41021.564453, 41021.564453
Z2, 6, 2, 720, 10632.000000, 0.110011, 96644.880966, 96648.000000, 1.000000, 2, 12.821191, 28846.743638, 28846.743638
Z2, 7, 2, 720, 8048.000000, 0.109916, 73219.549474, 73832.000000, 1.000000, 2, 12.821191, 24161.677339, 24161.677339
Z3, 0, 2, 720, 6624.000000, 1.226325, 5401.504495, 5400.000000, 1.000000, 2, 12.821191, 10598.068344, 10598.068344
Z3, 1, 2, 720, 5424.000000, 0.235079, 23073.094577, 23080.000000, 1.000000, 2, 12.821191, 14132.386360, 14132.386360
Z3, 2, 2, 720, 7080.000000, 0.235024, 30124.583021, 30120.000000, 1.000000, 2, 12.821191, 15542.684049, 15542.684049
Z3, 3, 2, 720, 7080.000000, 0.235182, 30104.344720, 30120.000000, 1.000000, 2, 12.821191, 15538.636389, 15538.636389
Z3, 4, 2, 720, 5664.000000, 0.235063, 24095.667970, 24096.000000, 1.000000, 2, 12.821191, 14336.901039, 14336.901039
Z3, 5, 2, 720, 7080.000000, 0.235139, 30109.849919, 30120.000000, 1.000000, 2, 12.821191, 15539.737428, 15539.737428
Z3, 6, 2, 720, 7080.000000, 0.235131, 30110.874364, 30120.000000, 1.000000, 2, 12.821191, 15539.942317, 15539.942317
Z3, 7, 2, 720, 5664.000000, 0.913557, 6199.941547, 6200.000000, 1.000000, 2, 12.821191, 10757.755754, 10757.755754
Z3, 8, 2, 720, 7080.000000, 0.109943, 64397.005721, 64952.000000, 1.000000, 2, 12.821191, 22397.168589, 22397.168589
Z3, 9, 2, 720, 7080.000000, 0.110008, 64358.955712, 64360.000000, 1.000000, 2, 12.821191, 22389.558587, 22389.558587
Z3, 10, 2, 720, 12648.000000, 0.116419, 108642.060145, 109032.000000, 1.000000, 2, 12.821191, 31246.179474, 31246.179474
Z3, 11, 2, 720, 17112.000000, 0.110011, 155548.081555, 155560.000000, 1.000000, 2, 12.821191, 40627.383756, 40627.383756
Z3, 12, 2, 720, 15320.000000, 0.109973, 139306.920790, 140544.000000, 1.000000, 2, 12.821191, 37379.151603, 37379.151603
Z3, 13, 2, 720, 10704.000000, 0.110060, 97256.042159, 97304.000000, 1.000000, 2, 12.821191, 28968.975876, 28968.975876
Z3, 14, 2, 720, 18776.000000, 0.110126, 170495.614115, 170688.000000, 1.000000, 2, 12.821191, 43616.890268, 43616.890268
Z3, 15, 2, 720, 21848.000000, 0.109844, 198900.258548, 200440.000000, 1.000000, 2, 12.821191, 49297.819154, 49297.819154
Z3, 16, 2, 720, 12752.000000, 0.110006, 115920.949766, 115920.000000, 1.000000, 2, 12.821191, 32701.957398, 32701.957398
Z3, 17, 2, 720, 21856.000000, 0.110032, 198633.124909, 198688.000000, 1.000000, 2, 12.821191, 49244.392426, 49244.392426
Z3, 18, 2, 720, 18392.000000, 0.110213, 166876.865705, 167200.000000, 1.000000, 2, 12.821191, 42893.140586, 42893.140586
