Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.064542,154318.118435,155624.0,1.0,2,6.7e-05,154318.118435,154318.118435,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z2,0,1, 720,8952.0,0.061187,146305.587788,146752.0,1.0,2,6.7e-05,73152.793894,73152.793894,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z2,1,1, 720,5424.0,0.004196,1292659.675882,1356000.0,1.0,2,6.7e-05,430886.558627,430886.558627,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z2,2,1, 720,7080.0,0.000879,8054607.508532,7080000.0,1.0,2,6.7e-05,2013651.877133,2013651.877133,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z2,3,1, 720,18976.0,0.01085,1748940.092166,1897600.0,1.0,2,6.7e-05,349788.018433,349788.018433,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z2,4,1, 720,8720.0,0.000951,9169295.478444,8720000.0,1.0,2,6.7e-05,1833859.095689,1833859.095689,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z2,5,1, 720,8336.0,0.018732,445013.879991,463104.0,1.0,2,6.7e-05,89002.775998,89002.775998,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z2,6,1, 720,6376.0,0.022091,288624.326649,289816.0,1.0,2,6.7e-05,57724.86533,57724.86533,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z2,7,1, 720,6872.0,0.009955,690306.378704,763552.0,1.0,2,6.7e-05,138061.275741,138061.275741,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z3,0,1, 720,7080.0,0.022671,312293.238057,321816.0,1.0,2,6.7e-05,62458.647611,62458.647611,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z3,1,1, 720,7080.0,0.000818,8655256.723716,7080000.0,1.0,2,6.7e-05,1731051.344743,1731051.344743,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z3,2,1, 720,5664.0,0.025719,220226.291846,226560.0,1.0,2,6.7e-05,44045.258369,44045.258369,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z3,3,1, 720,7080.0,0.001649,4293511.218921,7080000.0,1.0,2,6.7e-05,858702.243784,858702.243784,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z3,4,1, 720,7080.0,0.216701,32671.745862,32776.0,1.0,2,6.7e-05,6534.349172,6534.349172,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z3,5,1, 720,5664.0,0.019508,290342.423621,298104.0,1.0,2,6.7e-05,58068.484724,58068.484724,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z3,6,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6.7e-05,1644599.303136,1644599.303136,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z3,7,1, 720,7080.0,0.000765,9254901.960784,7080000.0,1.0,2,6.7e-05,1850980.392157,1850980.392157,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z3,8,1, 720,5664.0,0.020729,273240.387862,283200.0,1.0,2,6.7e-05,54648.077572,54648.077572,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z3,9,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,6.7e-05,1582122.905028,1582122.905028,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z3,10,1, 720,12904.0,0.000925,13950270.27027,12904000.0,1.0,2,6.7e-05,2790054.054054,2790054.054054,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z3,11,1, 720,17344.0,0.000957,18123301.985371,17344000.0,1.0,2,6.7e-05,3624660.397074,3624660.397074,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z3,12,1, 720,16912.0,0.025409,665590.932347,676480.0,1.0,2,6.7e-05,133118.186469,133118.186469,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
Z3,13,1, 720,13240.0,0.001234,10729335.494327,13240000.0,1.0,2,6.7e-05,2145867.098865,2145867.098865,295528206.35713995,575167919.3682387,20132126.6573837,938119058.9899046,3734516189.1008916,0,25,3
