Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.516863,19270.096718,19296.0,1.0,2,6.5e-05,19270.096718,19270.096718,894332.2394828999,2320170.1113058,141790.0444665,2650264.0278545,16908642.746083498,150,25,3
Z2,0,1,720,8952.0,1.527983,5858.703925,5856.0,1.0,2,6.5e-05,2929.351963,2929.351963,894332.2394828999,2320170.1113058,141790.0444665,2650264.0278545,16908642.746083498,150,25,3
Z2,1,1,720,5424.0,0.148769,36459.208572,36648.0,1.0,2,6.5e-05,12153.069524,12153.069524,894332.2394828999,2320170.1113058,141790.0444665,2650264.0278545,16908642.746083498,150,25,3
Z2,2,1,720,7080.0,0.129869,54516.474293,54880.0,1.0,2,6.5e-05,13629.118573,13629.118573,894332.2394828999,2320170.1113058,141790.0444665,2650264.0278545,16908642.746083498,150,25,3
Z2,3,1,720,18976.0,0.156362,121359.409575,121640.0,1.0,2,6.5e-05,24271.881915,24271.881915,894332.2394828999,2320170.1113058,141790.0444665,2650264.0278545,16908642.746083498,150,25,3
Z2,4,1,720,8720.0,0.165611,52653.507315,52848.0,1.0,2,6.5e-05,10530.701463,10530.701463,894332.2394828999,2320170.1113058,141790.0444665,2650264.0278545,16908642.746083498,150,25,3
Z2,5,1,720,8336.0,0.139125,59917.340521,59968.0,1.0,2,6.5e-05,11983.468104,11983.468104,894332.2394828999,2320170.1113058,141790.0444665,2650264.0278545,16908642.746083498,150,25,3
Z2,6,1,720,6376.0,0.155886,40901.684564,41128.0,1.0,2,6.5e-05,8180.336913,8180.336913,894332.2394828999,2320170.1113058,141790.0444665,2650264.0278545,16908642.746083498,150,25,3
Z2,7,1,720,6872.0,0.129458,53082.853126,53264.0,1.0,2,6.5e-05,10616.570625,10616.570625,894332.2394828999,2320170.1113058,141790.0444665,2650264.0278545,16908642.746083498,150,25,3
Z3,0,1,720,7080.0,0.514084,13772.068378,13768.0,1.0,2,6.5e-05,2754.413676,2754.413676,894332.2394828999,2320170.1113058,141790.0444665,2650264.0278545,16908642.746083498,150,25,3
