Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.030358,328084.854075,332000.0,1.0,2,6.2e-05,328084.854075,328084.854075,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z2,0,1, 720,8952.0,0.028414,315055.95833,319712.0,1.0,2,6.2e-05,157527.979165,157527.979165,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z2,1,1, 720,5424.0,0.009613,564235.930511,602664.0,1.0,2,6.2e-05,188078.643504,188078.643504,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z2,2,1, 720,7080.0,0.017301,409224.900295,416464.0,1.0,2,6.2e-05,102306.225074,102306.225074,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z2,3,1, 720,18976.0,0.001046,18141491.395793,18976000.0,1.0,2,6.2e-05,3628298.279159,3628298.279159,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z2,4,1, 720,8720.0,0.000916,9519650.655022,8720000.0,1.0,2,6.2e-05,1903930.131004,1903930.131004,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z2,5,1, 720,8336.0,0.002462,3385865.150284,4168000.0,1.0,2,6.2e-05,677173.030057,677173.030057,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z2,6,1, 720,6376.0,0.000993,6420946.626385,6376000.0,1.0,2,6.2e-05,1284189.325277,1284189.325277,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z2,7,1, 720,6872.0,0.015921,431631.178946,458128.0,1.0,2,6.2e-05,86326.235789,86326.235789,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,0,1, 720,7080.0,0.022786,310717.106996,321816.0,1.0,2,6.2e-05,62143.421399,62143.421399,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,1,1, 720,7080.0,0.000842,8408551.068884,7080000.0,1.0,2,6.2e-05,1681710.213777,1681710.213777,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,2,1, 720,5664.0,0.000869,6517836.593786,5664000.0,1.0,2,6.2e-05,1303567.318757,1303567.318757,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,3,1, 720,7080.0,0.00583,1214408.233276,1416000.0,1.0,2,6.2e-05,242881.646655,242881.646655,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,4,1, 720,7080.0,0.016039,441424.028929,442496.0,1.0,2,6.2e-05,88284.805786,88284.805786,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,5,1, 720,5664.0,0.001073,5278657.968313,5664000.0,1.0,2,6.2e-05,1055731.593663,1055731.593663,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,6,1, 720,7080.0,0.024841,285012.680649,295000.0,1.0,2,6.2e-05,57002.53613,57002.53613,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,7,1, 720,7080.0,0.00097,7298969.072165,7080000.0,1.0,2,6.2e-05,1459793.814433,1459793.814433,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,8,1, 720,5664.0,0.000917,6176663.031625,5664000.0,1.0,2,6.2e-05,1235332.606325,1235332.606325,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,9,1, 720,7080.0,0.001282,5522620.904836,7080000.0,1.0,2,6.2e-05,1104524.180967,1104524.180967,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,10,1, 720,12904.0,0.000892,14466367.713004,12904000.0,1.0,2,6.2e-05,2893273.542601,2893273.542601,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,11,1, 720,17344.0,0.005984,2898395.721925,3468800.0,1.0,2,6.2e-05,579679.144385,579679.144385,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,12,1, 720,16912.0,0.000947,17858500.527983,16912000.0,1.0,2,6.2e-05,3571700.105597,3571700.105597,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,13,1, 720,13240.0,0.020919,632917.443472,662000.0,1.0,2,6.2e-05,126583.488694,126583.488694,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,14,1, 720,28328.0,0.00137,20677372.262774,28328000.0,1.0,2,6.2e-05,4135474.452555,4135474.452555,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,15,1, 720,30528.0,0.004101,7444038.039503,7632000.0,1.0,2,6.2e-05,1488807.607901,1488807.607901,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,16,1, 720,16360.0,0.000955,17130890.052356,16360000.0,1.0,2,6.2e-05,3426178.010471,3426178.010471,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,17,1, 720,33216.0,0.000942,35261146.496815,33216000.0,1.0,2,6.2e-05,7052229.299363,7052229.299363,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,18,1, 720,28000.0,0.008138,3440648.808061,3500000.0,1.0,2,6.2e-05,688129.761612,688129.761612,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,19,1, 720,15744.0,0.001047,15037249.283668,15744000.0,1.0,2,6.2e-05,3007449.856734,3007449.856734,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,20,1, 720,16024.0,0.015355,1043568.870075,1068264.0,1.0,2,6.2e-05,208713.774015,208713.774015,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,21,1, 720,11576.0,0.001369,8455807.15851,11576000.0,1.0,2,6.2e-05,1691161.431702,1691161.431702,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,22,1, 720,10816.0,0.015328,705636.743215,721064.0,1.0,2,6.2e-05,141127.348643,141127.348643,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,23,1, 720,13224.0,0.001378,9596516.690856,13224000.0,1.0,2,6.2e-05,1919303.338171,1919303.338171,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,24,1, 720,17528.0,0.000837,20941457.586619,17528000.0,1.0,2,6.2e-05,4188291.517324,4188291.517324,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,25,1, 720,23824.0,0.004394,5421939.007738,5956000.0,1.0,2,6.2e-05,1084387.801548,1084387.801548,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,26,1, 720,11024.0,0.001866,5907824.222937,11024000.0,1.0,2,6.2e-05,1181564.844587,1181564.844587,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,27,1, 720,15112.0,0.001006,15021868.787276,15112000.0,1.0,2,6.2e-05,3004373.757455,3004373.757455,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,28,1, 720,24552.0,0.00093,26400000.0,24552000.0,1.0,2,6.2e-05,5280000.0,5280000.0,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,29,1, 720,10824.0,0.000837,12931899.641577,10824000.0,1.0,2,6.2e-05,2586379.928315,2586379.928315,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,30,1, 720,6872.0,0.000849,8094228.504122,6872000.0,1.0,2,6.2e-05,1618845.700824,1618845.700824,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,31,1, 720,6872.0,0.005157,1332557.688579,1374400.0,1.0,2,6.2e-05,266511.537716,266511.537716,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,32,1, 720,6376.0,0.005972,1067649.028801,1275200.0,1.0,2,6.2e-05,213529.80576,213529.80576,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,33,1, 720,6872.0,0.000913,7526834.611172,6872000.0,1.0,2,6.2e-05,1505366.922234,1505366.922234,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,34,1, 720,6872.0,0.000826,8319612.590799,6872000.0,1.0,2,6.2e-05,1663922.51816,1663922.51816,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,35,1, 720,6376.0,0.020285,314320.926793,318800.0,1.0,2,6.2e-05,62864.185359,62864.185359,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,36,1, 720,6872.0,0.000846,8122931.44208,6872000.0,1.0,2,6.2e-05,1624586.288416,1624586.288416,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,37,1, 720,6872.0,0.000771,8913099.870298,6872000.0,1.0,2,6.2e-05,1782619.97406,1782619.97406,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,38,1, 720,6376.0,0.001033,6172313.649564,6376000.0,1.0,2,6.2e-05,1234462.729913,1234462.729913,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z1,0,2, 4K,33112.0,0.078098,423980.127532,424512.0,1.686294,2,0.313768,1319258.755419,1319258.755419,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z2,0,2, 4K,6624.0,0.023958,276483.846732,288000.0,1.686294,2,0.313768,1289759.499259,1289759.499259,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z2,1,2, 4K,9736.0,0.004234,2299480.396788,2434000.0,1.686294,2,0.313768,1694358.80927,1694358.80927,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z2,2,2, 4K,9976.0,0.024917,400369.22583,415664.0,1.686294,2,0.313768,1314536.575079,1314536.575079,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z2,3,2, 4K,38152.0,0.005582,6834826.227159,7630400.0,1.686294,2,0.313768,2601427.975345,2601427.975345,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z2,4,2, 4K,53912.0,0.020115,2680188.913746,2695600.0,1.686294,2,0.313768,1770500.512662,1770500.512662,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z2,5,2, 4K,24608.0,0.019511,1261237.250782,1295152.0,1.686294,2,0.313768,1486710.180069,1486710.180069,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z2,6,2, 4K,10280.0,0.000935,10994652.406417,10280000.0,1.686294,2,0.313768,3433393.211196,3433393.211196,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z2,7,2, 4K,10280.0,0.011771,873332.76697,934544.0,1.686294,2,0.313768,1409129.283307,1409129.283307,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,0,2, 4K,9976.0,0.060417,165119.088998,166264.0,1.686294,2,0.313768,1267486.547713,1267486.547713,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,1,2, 4K,9976.0,0.022757,438370.61124,453448.0,1.686294,2,0.313768,1322136.852161,1322136.852161,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,2,2, 4K,9976.0,0.000945,10556613.756614,9976000.0,1.686294,2,0.313768,3345785.481236,3345785.481236,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,3,2, 4K,9976.0,0.023681,421265.993835,433736.0,1.686294,2,0.313768,1318715.92868,1318715.92868,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,4,2, 4K,9976.0,0.000792,12595959.59596,9976000.0,1.686294,2,0.313768,3753654.649105,3753654.649105,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,5,2, 4K,9976.0,0.015838,629877.509787,665064.0,1.686294,2,0.313768,1360438.23187,1360438.23187,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,6,2, 4K,9976.0,0.018782,531146.842722,554216.0,1.686294,2,0.313768,1340692.098457,1340692.098457,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,7,2, 4K,9976.0,0.002969,3360053.890199,4988000.0,1.686294,2,0.313768,1906473.507953,1906473.507953,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,8,2, 4K,9976.0,0.025505,391138.992354,399040.0,1.686294,2,0.313768,1312690.528384,1312690.528384,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,9,2, 4K,9976.0,0.009837,1014130.324286,1108440.0,1.686294,2,0.313768,1437288.79477,1437288.79477,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,10,2, 4K,40320.0,0.014423,2795534.90952,2880000.0,1.686294,2,0.313768,1793569.711817,1793569.711817,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,11,2, 4K,25056.0,0.020049,1249738.141553,1252800.0,1.686294,2,0.313768,1484410.358224,1484410.358224,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,12,2, 4K,28696.0,0.000896,32026785.714286,28696000.0,1.686294,2,0.313768,7639819.87277,7639819.87277,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,13,2, 4K,25792.0,0.028003,921044.173839,921136.0,1.686294,2,0.313768,1418671.564681,1418671.564681,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,14,2, 4K,40168.0,0.024693,1626695.824728,1673664.0,1.686294,2,0.313768,1559801.894858,1559801.894858,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,15,2, 4K,41448.0,0.02551,1624774.598197,1657920.0,1.686294,2,0.313768,1559417.649552,1559417.649552,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,16,2, 4K,44560.0,0.023702,1880010.125728,1937384.0,1.686294,2,0.313768,1610464.755058,1610464.755058,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,17,2, 4K,39312.0,0.001239,31728813.559322,39312000.0,1.686294,2,0.313768,7580225.441777,7580225.441777,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,18,2, 4K,31560.0,0.020553,1535542.256605,1578000.0,1.686294,2,0.313768,1541571.181234,1541571.181234,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,19,2, 4K,29312.0,0.016714,1753739.38016,1832000.0,1.686294,2,0.313768,1585210.605945,1585210.605945,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
Z3,20,2, 4K,35968.0,0.002004,17948103.792415,17984000.0,1.686294,2,0.313768,4824083.488396,4824083.488396,312672166.8952268,655762312.1156685,20789949.531291198,993730674.0777432,4424632126.282161,0,25,0
