Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019547, 509541.106052, 524208.000000, 1.000000, 2, 0.000062, 509541.106052, 509541.106052
Z2, 0, 1, 720, 8952.000000, 0.023510, 380774.138664, 389216.000000, 1.000000, 2, 0.000062, 190387.069332, 190387.069332
Z2, 1, 1, 720, 5424.000000, 0.000804, 6746268.656716, 5424000.000000, 1.000000, 2, 0.000062, 2248756.218905, 2248756.218905
Z2, 2, 1, 720, 7080.000000, 0.207625, 34099.939795, 34200.000000, 1.000000, 2, 0.000062, 8524.984949, 8524.984949
Z2, 3, 1, 720, 18976.000000, 0.001072, 17701492.537313, 18976000.000000, 1.000000, 2, 0.000062, 3540298.507463, 3540298.507463
Z2, 4, 1, 720, 8720.000000, 0.000842, 10356294.536817, 8720000.000000, 1.000000, 2, 0.000062, 2071258.907363, 2071258.907363
Z2, 5, 1, 720, 8336.000000, 0.000854, 9761124.121780, 8336000.000000, 1.000000, 2, 0.000062, 1952224.824356, 1952224.824356
Z2, 6, 1, 720, 6376.000000, 0.000643, 9916018.662519, 6376000.000000, 1.000000, 2, 0.000062, 1983203.732504, 1983203.732504
Z2, 7, 1, 720, 6872.000000, 0.000778, 8832904.884319, 6872000.000000, 1.000000, 2, 0.000062, 1766580.976864, 1766580.976864
Z3, 0, 1, 720, 7080.000000, 0.021052, 336310.089303, 337136.000000, 1.000000, 2, 0.000062, 67262.017861, 67262.017861
Z3, 1, 1, 720, 7080.000000, 0.000791, 8950695.322377, 7080000.000000, 1.000000, 2, 0.000062, 1790139.064475, 1790139.064475
Z3, 2, 1, 720, 5664.000000, 0.000801, 7071161.048689, 5664000.000000, 1.000000, 2, 0.000062, 1414232.209738, 1414232.209738
Z3, 3, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000062, 1785624.211854, 1785624.211854
Z3, 4, 1, 720, 7080.000000, 0.000760, 9315789.473684, 7080000.000000, 1.000000, 2, 0.000062, 1863157.894737, 1863157.894737
Z3, 5, 1, 720, 5664.000000, 0.000816, 6941176.470588, 5664000.000000, 1.000000, 2, 0.000062, 1388235.294118, 1388235.294118
Z3, 6, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000062, 1714285.714286, 1714285.714286
Z3, 7, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000062, 1731051.344743, 1731051.344743
Z3, 8, 1, 720, 5664.000000, 0.000788, 7187817.258883, 5664000.000000, 1.000000, 2, 0.000062, 1437563.451777, 1437563.451777
Z3, 9, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000062, 1648428.405122, 1648428.405122
Z3, 10, 1, 720, 12904.000000, 0.000874, 14764302.059497, 12904000.000000, 1.000000, 2, 0.000062, 2952860.411899, 2952860.411899
Z3, 11, 1, 720, 17344.000000, 0.000939, 18470713.525027, 17344000.000000, 1.000000, 2, 0.000062, 3694142.705005, 3694142.705005
Z3, 12, 1, 720, 16912.000000, 0.000843, 20061684.460261, 16912000.000000, 1.000000, 2, 0.000062, 4012336.892052, 4012336.892052
Z3, 13, 1, 720, 13240.000000, 0.000828, 15990338.164251, 13240000.000000, 1.000000, 2, 0.000062, 3198067.632850, 3198067.632850
Z3, 14, 1, 720, 28328.000000, 0.000888, 31900900.900901, 28328000.000000, 1.000000, 2, 0.000062, 6380180.180180, 6380180.180180
Z3, 15, 1, 720, 30528.000000, 0.000901, 33882352.941176, 30528000.000000, 1.000000, 2, 0.000062, 6776470.588235, 6776470.588235
Z3, 16, 1, 720, 16360.000000, 0.000815, 20073619.631902, 16360000.000000, 1.000000, 2, 0.000062, 4014723.926380, 4014723.926380
Z3, 17, 1, 720, 33216.000000, 0.000896, 37071428.571429, 33216000.000000, 1.000000, 2, 0.000062, 7414285.714286, 7414285.714286
Z3, 18, 1, 720, 28000.000000, 0.000841, 33293697.978597, 28000000.000000, 1.000000, 2, 0.000062, 6658739.595719, 6658739.595719
Z3, 19, 1, 720, 15744.000000, 0.000848, 18566037.735849, 15744000.000000, 1.000000, 2, 0.000062, 3713207.547170, 3713207.547170
Z3, 20, 1, 720, 16024.000000, 0.000962, 16656964.656965, 16024000.000000, 1.000000, 2, 0.000062, 3331392.931393, 3331392.931393
Z3, 21, 1, 720, 11576.000000, 0.000761, 15211563.731932, 11576000.000000, 1.000000, 2, 0.000062, 3042312.746386, 3042312.746386
Z3, 22, 1, 720, 10816.000000, 0.000801, 13503121.098627, 10816000.000000, 1.000000, 2, 0.000062, 2700624.219725, 2700624.219725
Z3, 23, 1, 720, 13224.000000, 0.000875, 15113142.857143, 13224000.000000, 1.000000, 2, 0.000062, 3022628.571429, 3022628.571429
Z3, 24, 1, 720, 17528.000000, 0.000847, 20694214.876033, 17528000.000000, 1.000000, 2, 0.000062, 4138842.975207, 4138842.975207
Z3, 25, 1, 720, 23824.000000, 0.000826, 28842615.012107, 23824000.000000, 1.000000, 2, 0.000062, 5768523.002421, 5768523.002421
Z3, 26, 1, 720, 11024.000000, 0.000846, 13030732.860520, 11024000.000000, 1.000000, 2, 0.000062, 2606146.572104, 2606146.572104
Z3, 27, 1, 720, 15112.000000, 0.000901, 16772475.027747, 15112000.000000, 1.000000, 2, 0.000062, 3354495.005549, 3354495.005549
Z3, 28, 1, 720, 24552.000000, 0.000842, 29159144.893112, 24552000.000000, 1.000000, 2, 0.000062, 5831828.978622, 5831828.978622
Z3, 29, 1, 720, 10824.000000, 0.000857, 12630105.017503, 10824000.000000, 1.000000, 2, 0.000062, 2526021.003501, 2526021.003501
Z3, 30, 1, 720, 6872.000000, 0.000873, 7871706.758305, 6872000.000000, 1.000000, 2, 0.000062, 1574341.351661, 1574341.351661
Z3, 31, 1, 720, 6872.000000, 0.000693, 9916305.916306, 6872000.000000, 1.000000, 2, 0.000062, 1983261.183261, 1983261.183261
Z3, 32, 1, 720, 6376.000000, 0.000830, 7681927.710843, 6376000.000000, 1.000000, 2, 0.000062, 1536385.542169, 1536385.542169
Z3, 33, 1, 720, 6872.000000, 0.000831, 8269554.753309, 6872000.000000, 1.000000, 2, 0.000062, 1653910.950662, 1653910.950662
Z3, 34, 1, 720, 6872.000000, 0.000792, 8676767.676768, 6872000.000000, 1.000000, 2, 0.000062, 1735353.535354, 1735353.535354
Z3, 35, 1, 720, 6376.000000, 0.000805, 7920496.894410, 6376000.000000, 1.000000, 2, 0.000062, 1584099.378882, 1584099.378882
Z3, 36, 1, 720, 6872.000000, 0.000792, 8676767.676768, 6872000.000000, 1.000000, 2, 0.000062, 1735353.535354, 1735353.535354
Z3, 37, 1, 720, 6872.000000, 0.000877, 7835803.876853, 6872000.000000, 1.000000, 2, 0.000062, 1567160.775371, 1567160.775371
Z3, 38, 1, 720, 6376.000000, 0.000815, 7823312.883436, 6376000.000000, 1.000000, 2, 0.000062, 1564662.576687, 1564662.576687
Z1, 0, 2, 4K, 33112.000000, 0.021899, 1512032.512900, 1576760.000000, 1.685369, 2, 0.314693, 1867069.079267, 1867069.079267
Z2, 0, 2, 4K, 6624.000000, 0.022940, 288753.269398, 301088.000000, 1.685369, 2, 0.314693, 1622413.230567, 1622413.230567
Z2, 1, 2, 4K, 9736.000000, 0.000835, 11659880.239521, 9736000.000000, 1.685369, 2, 0.314693, 3896638.624591, 3896638.624591
