Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.033941, 293450.399222, 301816.000000, 1.000000, 2, 0.000060, 293450.399222, 293450.399222
Z2, 0, 1, 720, 8952.000000, 0.053404, 167627.893042, 168904.000000, 1.000000, 2, 0.000060, 83813.946521, 83813.946521
Z2, 1, 1, 720, 5424.000000, 0.000969, 5597523.219814, 5424000.000000, 1.000000, 2, 0.000060, 1865841.073271, 1865841.073271
Z2, 2, 1, 720, 7080.000000, 0.000955, 7413612.565445, 7080000.000000, 1.000000, 2, 0.000060, 1853403.141361, 1853403.141361
Z2, 3, 1, 720, 18976.000000, 0.014271, 1329689.580268, 1355424.000000, 1.000000, 2, 0.000060, 265937.916054, 265937.916054
Z2, 4, 1, 720, 8720.000000, 0.000898, 9710467.706013, 8720000.000000, 1.000000, 2, 0.000060, 1942093.541203, 1942093.541203
Z2, 5, 1, 720, 8336.000000, 0.020069, 415366.983906, 416800.000000, 1.000000, 2, 0.000060, 83073.396781, 83073.396781
Z2, 6, 1, 720, 6376.000000, 0.000856, 7448598.130841, 6376000.000000, 1.000000, 2, 0.000060, 1489719.626168, 1489719.626168
Z2, 7, 1, 720, 6872.000000, 0.000845, 8132544.378698, 6872000.000000, 1.000000, 2, 0.000060, 1626508.875740, 1626508.875740
Z3, 0, 1, 720, 7080.000000, 0.045921, 154177.827138, 157328.000000, 1.000000, 2, 0.000060, 30835.565428, 30835.565428
Z3, 1, 1, 720, 7080.000000, 0.001101, 6430517.711172, 7080000.000000, 1.000000, 2, 0.000060, 1286103.542234, 1286103.542234
Z3, 2, 1, 720, 5664.000000, 0.000973, 5821171.634121, 5664000.000000, 1.000000, 2, 0.000060, 1164234.326824, 1164234.326824
Z3, 3, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000060, 1731051.344743, 1731051.344743
Z3, 4, 1, 720, 7080.000000, 0.002556, 2769953.051643, 3540000.000000, 1.000000, 2, 0.000060, 553990.610329, 553990.610329
Z3, 5, 1, 720, 5664.000000, 0.012979, 436397.257108, 472000.000000, 1.000000, 2, 0.000060, 87279.451422, 87279.451422
Z3, 6, 1, 720, 7080.000000, 0.007997, 885331.999500, 1011424.000000, 1.000000, 2, 0.000060, 177066.399900, 177066.399900
Z3, 7, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000060, 1542483.660131, 1542483.660131
Z3, 8, 1, 720, 5664.000000, 0.000844, 6710900.473934, 5664000.000000, 1.000000, 2, 0.000060, 1342180.094787, 1342180.094787
Z3, 9, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000060, 1514438.502674, 1514438.502674
Z3, 10, 1, 720, 12904.000000, 0.000957, 13483803.552769, 12904000.000000, 1.000000, 2, 0.000060, 2696760.710554, 2696760.710554
Z3, 11, 1, 720, 17344.000000, 0.000882, 19664399.092971, 17344000.000000, 1.000000, 2, 0.000060, 3932879.818594, 3932879.818594
Z3, 12, 1, 720, 16912.000000, 0.020701, 816965.363992, 845600.000000, 1.000000, 2, 0.000060, 163393.072798, 163393.072798
Z3, 13, 1, 720, 13240.000000, 0.024036, 550840.406058, 551664.000000, 1.000000, 2, 0.000060, 110168.081212, 110168.081212
Z3, 14, 1, 720, 28328.000000, 0.018250, 1552219.178082, 1573776.000000, 1.000000, 2, 0.000060, 310443.835616, 310443.835616
Z3, 15, 1, 720, 30528.000000, 0.006402, 4768509.840675, 5088000.000000, 1.000000, 2, 0.000060, 953701.968135, 953701.968135
Z3, 16, 1, 720, 16360.000000, 0.020407, 801685.696085, 818000.000000, 1.000000, 2, 0.000060, 160337.139217, 160337.139217
Z3, 17, 1, 720, 33216.000000, 0.028866, 1150696.320931, 1186280.000000, 1.000000, 2, 0.000060, 230139.264186, 230139.264186
Z3, 18, 1, 720, 28000.000000, 0.004837, 5788712.011577, 7000000.000000, 1.000000, 2, 0.000060, 1157742.402315, 1157742.402315
Z3, 19, 1, 720, 15744.000000, 0.000979, 16081716.036772, 15744000.000000, 1.000000, 2, 0.000060, 3216343.207354, 3216343.207354
Z3, 20, 1, 720, 16024.000000, 0.019982, 801921.729557, 843368.000000, 1.000000, 2, 0.000060, 160384.345911, 160384.345911
Z3, 21, 1, 720, 11576.000000, 0.000875, 13229714.285714, 11576000.000000, 1.000000, 2, 0.000060, 2645942.857143, 2645942.857143
Z3, 22, 1, 720, 10816.000000, 0.021085, 512971.306616, 515040.000000, 1.000000, 2, 0.000060, 102594.261323, 102594.261323
Z3, 23, 1, 720, 13224.000000, 0.000856, 15448598.130841, 13224000.000000, 1.000000, 2, 0.000060, 3089719.626168, 3089719.626168
Z3, 24, 1, 720, 17528.000000, 0.030396, 576654.823003, 584264.000000, 1.000000, 2, 0.000060, 115330.964601, 115330.964601
Z3, 25, 1, 720, 23824.000000, 0.014675, 1623441.226576, 1701712.000000, 1.000000, 2, 0.000060, 324688.245315, 324688.245315
Z3, 26, 1, 720, 11024.000000, 0.000996, 11068273.092369, 11024000.000000, 1.000000, 2, 0.000060, 2213654.618474, 2213654.618474
Z3, 27, 1, 720, 15112.000000, 0.000937, 16128068.303095, 15112000.000000, 1.000000, 2, 0.000060, 3225613.660619, 3225613.660619
Z3, 28, 1, 720, 24552.000000, 0.015306, 1604076.832615, 1636800.000000, 1.000000, 2, 0.000060, 320815.366523, 320815.366523
Z3, 29, 1, 720, 10824.000000, 0.020134, 537598.092778, 541200.000000, 1.000000, 2, 0.000060, 107519.618556, 107519.618556
Z3, 30, 1, 720, 6872.000000, 0.020517, 334941.755617, 343600.000000, 1.000000, 2, 0.000060, 66988.351123, 66988.351123
Z3, 31, 1, 720, 6872.000000, 0.025020, 274660.271783, 274880.000000, 1.000000, 2, 0.000060, 54932.054357, 54932.054357
Z3, 32, 1, 720, 6376.000000, 0.000901, 7076581.576027, 6376000.000000, 1.000000, 2, 0.000060, 1415316.315205, 1415316.315205
Z3, 33, 1, 720, 6872.000000, 0.000894, 7686800.894855, 6872000.000000, 1.000000, 2, 0.000060, 1537360.178971, 1537360.178971
Z3, 34, 1, 720, 6872.000000, 0.013981, 491524.211430, 528608.000000, 1.000000, 2, 0.000060, 98304.842286, 98304.842286
Z3, 35, 1, 720, 6376.000000, 0.025082, 254206.203652, 255040.000000, 1.000000, 2, 0.000060, 50841.240730, 50841.240730
Z3, 36, 1, 720, 6872.000000, 0.003846, 1786791.471659, 2290664.000000, 1.000000, 2, 0.000060, 357358.294332, 357358.294332
Z3, 37, 1, 720, 6872.000000, 0.000952, 7218487.394958, 6872000.000000, 1.000000, 2, 0.000060, 1443697.478992, 1443697.478992
Z3, 38, 1, 720, 6376.000000, 0.010714, 595109.202912, 637600.000000, 1.000000, 2, 0.000060, 119021.840582, 119021.840582
Z1, 0, 2, 4K, 33112.000000, 0.021715, 1524844.577481, 1576760.000000, 1.438917, 2, 0.561143, 423990.756079, 423990.756079
