Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323215,30815.401513,30832.0,1.0,2,6.7e-05,30815.401513,30815.401513,1732301.6475671001,4894397.3852225,224348.2318637,5250859.617541701,36871816.9940957,100,0,0
Z2,0,1,720,8952.0,0.324604,27578.218383,27624.0,1.0,2,6.7e-05,13789.109192,13789.109192,1732301.6475671001,4894397.3852225,224348.2318637,5250859.617541701,36871816.9940957,100,0,0
Z2,1,1,720,5424.0,0.100922,53744.475932,54240.0,1.0,2,6.7e-05,17914.825311,17914.825311,1732301.6475671001,4894397.3852225,224348.2318637,5250859.617541701,36871816.9940957,100,0,0
Z2,2,1,720,7080.0,0.100926,70150.407229,70800.0,1.0,2,6.7e-05,17537.601807,17537.601807,1732301.6475671001,4894397.3852225,224348.2318637,5250859.617541701,36871816.9940957,100,0,0
Z2,3,1,720,18976.0,0.101077,187738.061082,187880.0,1.0,2,6.7e-05,37547.612216,37547.612216,1732301.6475671001,4894397.3852225,224348.2318637,5250859.617541701,36871816.9940957,100,0,0
Z2,4,1,720,8720.0,0.100964,86367.41809,87200.0,1.0,2,6.7e-05,17273.483618,17273.483618,1732301.6475671001,4894397.3852225,224348.2318637,5250859.617541701,36871816.9940957,100,0,0
Z2,5,1,720,8336.0,0.101035,82506.062256,82528.0,1.0,2,6.7e-05,16501.212451,16501.212451,1732301.6475671001,4894397.3852225,224348.2318637,5250859.617541701,36871816.9940957,100,0,0
Z2,6,1,720,6376.0,0.100963,63151.847707,63760.0,1.0,2,6.7e-05,12630.369541,12630.369541,1732301.6475671001,4894397.3852225,224348.2318637,5250859.617541701,36871816.9940957,100,0,0
Z2,7,1,720,6872.0,0.100997,68041.624999,68720.0,1.0,2,6.7e-05,13608.325,13608.325,1732301.6475671001,4894397.3852225,224348.2318637,5250859.617541701,36871816.9940957,100,0,0
Z3,0,1,720,7080.0,0.323804,21865.078875,21912.0,1.0,2,6.7e-05,4373.015775,4373.015775,1732301.6475671001,4894397.3852225,224348.2318637,5250859.617541701,36871816.9940957,100,0,0
