Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.540113, 6467.057937, 6464.000000, 1.000000, 2, 0.000064, 6467.057937, 6467.057937
Z2, 0, 1, 720, 0.000000, 0.612256, 0.000000, 0.000000, 1.000000, 2, 0.000064, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.320243, 4108.334602, 4104.000000, 1.000000, 2, 0.000064, 1369.444867, 1369.444867
Z2, 2, 1, 720, 7080.000000, 0.102947, 68773.252256, 69408.000000, 1.000000, 2, 0.000064, 17193.313064, 17193.313064
Z2, 3, 1, 720, 18976.000000, 0.102988, 184254.476250, 186032.000000, 1.000000, 2, 0.000064, 36850.895250, 36850.895250
Z2, 4, 1, 720, 8720.000000, 0.103080, 84594.489717, 84656.000000, 1.000000, 2, 0.000064, 16918.897943, 16918.897943
Z2, 5, 1, 720, 8336.000000, 0.103097, 80855.892994, 80928.000000, 1.000000, 2, 0.000064, 16171.178599, 16171.178599
Z2, 6, 1, 720, 6376.000000, 0.102984, 61912.530102, 62504.000000, 1.000000, 2, 0.000064, 12382.506020, 12382.506020
Z2, 7, 1, 720, 6872.000000, 0.103054, 66683.486328, 66712.000000, 1.000000, 2, 0.000064, 13336.697266, 13336.697266
Z3, 0, 1, 720, 7080.000000, 0.563420, 12566.114089, 12568.000000, 1.000000, 2, 0.000064, 2513.222818, 2513.222818
Z3, 1, 1, 720, 7080.000000, 0.143997, 49167.690994, 49504.000000, 1.000000, 2, 0.000064, 9833.538199, 9833.538199
Z3, 2, 1, 720, 5664.000000, 0.155824, 36348.701099, 36536.000000, 1.000000, 2, 0.000064, 7269.740220, 7269.740220
Z3, 3, 1, 720, 7080.000000, 0.144103, 49131.523979, 49160.000000, 1.000000, 2, 0.000064, 9826.304796, 9826.304796
Z3, 4, 1, 720, 7080.000000, 0.152419, 46450.901790, 46576.000000, 1.000000, 2, 0.000064, 9290.180358, 9290.180358
Z3, 5, 1, 720, 5664.000000, 0.144044, 39321.318486, 39328.000000, 1.000000, 2, 0.000064, 7864.263697, 7864.263697
Z3, 6, 1, 720, 7080.000000, 0.143984, 49172.130237, 49504.000000, 1.000000, 2, 0.000064, 9834.426047, 9834.426047
Z3, 7, 1, 720, 7080.000000, 0.143921, 49193.654852, 49504.000000, 1.000000, 2, 0.000064, 9838.730970, 9838.730970
Z3, 8, 1, 720, 5664.000000, 0.144091, 39308.492550, 39328.000000, 1.000000, 2, 0.000064, 7861.698510, 7861.698510
Z3, 9, 1, 720, 7080.000000, 0.144028, 49157.108340, 49160.000000, 1.000000, 2, 0.000064, 9831.421668, 9831.421668
Z3, 10, 1, 720, 12904.000000, 0.144132, 89529.042822, 89608.000000, 1.000000, 2, 0.000064, 17905.808564, 17905.808564
Z3, 11, 1, 720, 17344.000000, 0.143970, 120469.542266, 121280.000000, 1.000000, 2, 0.000064, 24093.908453, 24093.908453
Z3, 12, 1, 720, 16912.000000, 0.143975, 117464.837645, 118264.000000, 1.000000, 2, 0.000064, 23492.967529, 23492.967529
Z3, 13, 1, 720, 13240.000000, 0.150573, 87930.771121, 88264.000000, 1.000000, 2, 0.000064, 17586.154224, 17586.154224
Z3, 14, 1, 720, 28328.000000, 0.144072, 196623.910267, 196720.000000, 1.000000, 2, 0.000064, 39324.782053, 39324.782053
Z3, 15, 1, 720, 30528.000000, 0.144182, 211732.393780, 212000.000000, 1.000000, 2, 0.000064, 42346.478756, 42346.478756
Z3, 16, 1, 720, 16360.000000, 0.144002, 113609.533201, 113608.000000, 1.000000, 2, 0.000064, 22721.906640, 22721.906640
Z3, 17, 1, 720, 33216.000000, 0.144136, 230449.020370, 230664.000000, 1.000000, 2, 0.000064, 46089.804074, 46089.804074
Z3, 18, 1, 720, 28000.000000, 0.144642, 193581.394063, 194440.000000, 1.000000, 2, 0.000064, 38716.278813, 38716.278813
Z3, 19, 1, 720, 15744.000000, 0.152542, 103210.918960, 103576.000000, 1.000000, 2, 0.000064, 20642.183792, 20642.183792
Z3, 20, 1, 720, 16024.000000, 0.143934, 111328.803479, 112048.000000, 1.000000, 2, 0.000064, 22265.760696, 22265.760696
Z3, 21, 1, 720, 11576.000000, 0.143936, 80424.633170, 80944.000000, 1.000000, 2, 0.000064, 16084.926634, 16084.926634
Z3, 22, 1, 720, 10816.000000, 0.143968, 75127.806179, 75632.000000, 1.000000, 2, 0.000064, 15025.561236, 15025.561236
Z3, 23, 1, 720, 13224.000000, 0.143945, 91868.421967, 92472.000000, 1.000000, 2, 0.000064, 18373.684393, 18373.684393
Z3, 24, 1, 720, 17528.000000, 0.144100, 121637.751561, 121720.000000, 1.000000, 2, 0.000064, 24327.550312, 24327.550312
Z3, 25, 1, 720, 23824.000000, 0.143962, 165488.114919, 166600.000000, 1.000000, 2, 0.000064, 33097.622984, 33097.622984
Z3, 26, 1, 720, 11024.000000, 0.144107, 76498.712762, 76552.000000, 1.000000, 2, 0.000064, 15299.742552, 15299.742552
Z3, 27, 1, 720, 15112.000000, 0.144039, 104916.029686, 104944.000000, 1.000000, 2, 0.000064, 20983.205937, 20983.205937
