Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.540113,6467.057937,6464.0,1.0,2,6.4e-05,6467.057937,6467.057937,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z2,0,1,720,0.0,0.612256,0.0,0.0,1.0,2,6.4e-05,0.0,0.0,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z2,1,1,720,5424.0,1.320243,4108.334602,4104.0,1.0,2,6.4e-05,1369.444867,1369.444867,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z2,2,1,720,7080.0,0.102947,68773.252256,69408.0,1.0,2,6.4e-05,17193.313064,17193.313064,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z2,3,1,720,18976.0,0.102988,184254.47625,186032.0,1.0,2,6.4e-05,36850.89525,36850.89525,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z2,4,1,720,8720.0,0.10308,84594.489717,84656.0,1.0,2,6.4e-05,16918.897943,16918.897943,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z2,5,1,720,8336.0,0.103097,80855.892994,80928.0,1.0,2,6.4e-05,16171.178599,16171.178599,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z2,6,1,720,6376.0,0.102984,61912.530102,62504.0,1.0,2,6.4e-05,12382.50602,12382.50602,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z2,7,1,720,6872.0,0.103054,66683.486328,66712.0,1.0,2,6.4e-05,13336.697266,13336.697266,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,0,1,720,7080.0,0.56342,12566.114089,12568.0,1.0,2,6.4e-05,2513.222818,2513.222818,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,1,1,720,7080.0,0.143997,49167.690994,49504.0,1.0,2,6.4e-05,9833.538199,9833.538199,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,2,1,720,5664.0,0.155824,36348.701099,36536.0,1.0,2,6.4e-05,7269.74022,7269.74022,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,3,1,720,7080.0,0.144103,49131.523979,49160.0,1.0,2,6.4e-05,9826.304796,9826.304796,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,4,1,720,7080.0,0.152419,46450.90179,46576.0,1.0,2,6.4e-05,9290.180358,9290.180358,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,5,1,720,5664.0,0.144044,39321.318486,39328.0,1.0,2,6.4e-05,7864.263697,7864.263697,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,6,1,720,7080.0,0.143984,49172.130237,49504.0,1.0,2,6.4e-05,9834.426047,9834.426047,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,7,1,720,7080.0,0.143921,49193.654852,49504.0,1.0,2,6.4e-05,9838.73097,9838.73097,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,8,1,720,5664.0,0.144091,39308.49255,39328.0,1.0,2,6.4e-05,7861.69851,7861.69851,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,9,1,720,7080.0,0.144028,49157.10834,49160.0,1.0,2,6.4e-05,9831.421668,9831.421668,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,10,1,720,12904.0,0.144132,89529.042822,89608.0,1.0,2,6.4e-05,17905.808564,17905.808564,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,11,1,720,17344.0,0.14397,120469.542266,121280.0,1.0,2,6.4e-05,24093.908453,24093.908453,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,12,1,720,16912.0,0.143975,117464.837645,118264.0,1.0,2,6.4e-05,23492.967529,23492.967529,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,13,1,720,13240.0,0.150573,87930.771121,88264.0,1.0,2,6.4e-05,17586.154224,17586.154224,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,14,1,720,28328.0,0.144072,196623.910267,196720.0,1.0,2,6.4e-05,39324.782053,39324.782053,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,15,1,720,30528.0,0.144182,211732.39378,212000.0,1.0,2,6.4e-05,42346.478756,42346.478756,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,16,1,720,16360.0,0.144002,113609.533201,113608.0,1.0,2,6.4e-05,22721.90664,22721.90664,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,17,1,720,33216.0,0.144136,230449.02037,230664.0,1.0,2,6.4e-05,46089.804074,46089.804074,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,18,1,720,28000.0,0.144642,193581.394063,194440.0,1.0,2,6.4e-05,38716.278813,38716.278813,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,19,1,720,15744.0,0.152542,103210.91896,103576.0,1.0,2,6.4e-05,20642.183792,20642.183792,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,20,1,720,16024.0,0.143934,111328.803479,112048.0,1.0,2,6.4e-05,22265.760696,22265.760696,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,21,1,720,11576.0,0.143936,80424.63317,80944.0,1.0,2,6.4e-05,16084.926634,16084.926634,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,22,1,720,10816.0,0.143968,75127.806179,75632.0,1.0,2,6.4e-05,15025.561236,15025.561236,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,23,1,720,13224.0,0.143945,91868.421967,92472.0,1.0,2,6.4e-05,18373.684393,18373.684393,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,24,1,720,17528.0,0.1441,121637.751561,121720.0,1.0,2,6.4e-05,24327.550312,24327.550312,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,25,1,720,23824.0,0.143962,165488.114919,166600.0,1.0,2,6.4e-05,33097.622984,33097.622984,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,26,1,720,11024.0,0.144107,76498.712762,76552.0,1.0,2,6.4e-05,15299.742552,15299.742552,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,27,1,720,15112.0,0.144039,104916.029686,104944.0,1.0,2,6.4e-05,20983.205937,20983.205937,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,28,1,720,24552.0,0.143913,170603.07269,171688.0,1.0,2,6.4e-05,34120.614538,34120.614538,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,29,1,720,10824.0,0.15496,69850.283944,70280.0,1.0,2,6.4e-05,13970.056789,13970.056789,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,30,1,720,6872.0,0.144471,47566.639672,47720.0,1.0,2,6.4e-05,9513.327934,9513.327934,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,31,1,720,6872.0,0.143918,47749.41286,48048.0,1.0,2,6.4e-05,9549.882572,9549.882572,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
Z3,32,1,720,6376.0,0.143889,44311.934894,44584.0,1.0,2,6.4e-05,8862.386979,8862.386979,990045.0551411001,2807328.0179314003,92094.64164619999,3085262.6866292004,21258092.3145322,0,0,0
