Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473126, 21051.474660, 21056.000000, 1.000000, 2, 0.000068, 21051.474660, 21051.474660
Z2, 0, 1, 720, 8952.000000, 0.472900, 18930.006344, 18960.000000, 1.000000, 2, 0.000068, 9465.003172, 9465.003172
Z2, 1, 1, 720, 5424.000000, 0.150969, 35927.905729, 36160.000000, 1.000000, 2, 0.000068, 11975.968576, 11975.968576
Z2, 2, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000068, 11725.970042, 11725.970042
Z2, 3, 1, 720, 18976.000000, 0.151027, 125646.407596, 125664.000000, 1.000000, 2, 0.000068, 25129.281519, 25129.281519
Z2, 4, 1, 720, 8720.000000, 0.150969, 57760.202426, 58128.000000, 1.000000, 2, 0.000068, 11552.040485, 11552.040485
Z2, 5, 1, 720, 8336.000000, 0.150963, 55218.828455, 55568.000000, 1.000000, 2, 0.000068, 11043.765691, 11043.765691
Z2, 6, 1, 720, 6376.000000, 0.150875, 42260.149130, 42504.000000, 1.000000, 2, 0.000068, 8452.029826, 8452.029826
Z2, 7, 1, 720, 6872.000000, 0.150938, 45528.627648, 45808.000000, 1.000000, 2, 0.000068, 9105.725530, 9105.725530
Z3, 0, 1, 720, 7080.000000, 0.472334, 14989.393099, 15000.000000, 1.000000, 2, 0.000068, 2997.878620, 2997.878620
Z3, 1, 1, 720, 7080.000000, 0.150998, 46888.038252, 47200.000000, 1.000000, 2, 0.000068, 9377.607650, 9377.607650
Z3, 2, 1, 720, 5664.000000, 0.150861, 37544.494601, 37760.000000, 1.000000, 2, 0.000068, 7508.898920, 7508.898920
Z3, 3, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000068, 9381.211077, 9381.211077
Z3, 4, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000068, 9380.403172, 9380.403172
Z3, 5, 1, 720, 5664.000000, 0.150852, 37546.734548, 37760.000000, 1.000000, 2, 0.000068, 7509.346910, 7509.346910
Z3, 6, 1, 720, 7080.000000, 0.150967, 46897.666377, 47200.000000, 1.000000, 2, 0.000068, 9379.533275, 9379.533275
Z3, 7, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000068, 9380.838181, 9380.838181
Z3, 8, 1, 720, 5664.000000, 0.150926, 37528.325139, 37760.000000, 1.000000, 2, 0.000068, 7505.665028, 7505.665028
Z3, 9, 1, 720, 7080.000000, 0.150897, 46919.421857, 47200.000000, 1.000000, 2, 0.000068, 9383.884371, 9383.884371
