Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.731359, 13618.482852, 13624.000000, 1.000000, 2, 0.000066, 13618.482852, 13618.482852
Z2, 0, 1, 720, 8952.000000, 0.510107, 17549.259273, 17552.000000, 1.000000, 2, 0.000066, 8774.629637, 8774.629637
Z2, 1, 1, 720, 5424.000000, 0.134041, 40465.230788, 40472.000000, 1.000000, 2, 0.000066, 13488.410263, 13488.410263
Z2, 2, 1, 720, 7080.000000, 0.134041, 52819.659656, 52832.000000, 1.000000, 2, 0.000066, 13204.914914, 13204.914914
Z2, 3, 1, 720, 18976.000000, 0.134193, 141408.270178, 141608.000000, 1.000000, 2, 0.000066, 28281.654036, 28281.654036
Z2, 4, 1, 720, 8720.000000, 0.134021, 65064.430201, 65072.000000, 1.000000, 2, 0.000066, 13012.886040, 13012.886040
Z2, 5, 1, 720, 8336.000000, 0.134205, 62113.930181, 62208.000000, 1.000000, 2, 0.000066, 12422.786036, 12422.786036
Z2, 6, 1, 720, 6376.000000, 0.134050, 47564.341664, 47576.000000, 1.000000, 2, 0.000066, 9512.868333, 9512.868333
Z2, 7, 1, 720, 6872.000000, 0.134020, 51275.928966, 51280.000000, 1.000000, 2, 0.000066, 10255.185793, 10255.185793
Z3, 0, 1, 720, 7080.000000, 0.456695, 15502.687789, 15520.000000, 1.000000, 2, 0.000066, 3100.537558, 3100.537558
Z3, 1, 1, 720, 7080.000000, 0.133857, 52892.265627, 53232.000000, 1.000000, 2, 0.000066, 10578.453125, 10578.453125
Z3, 2, 1, 720, 5664.000000, 0.133829, 42322.665491, 42584.000000, 1.000000, 2, 0.000066, 8464.533098, 8464.533098
Z3, 3, 1, 720, 7080.000000, 0.134109, 52792.877436, 52832.000000, 1.000000, 2, 0.000066, 10558.575487, 10558.575487
Z3, 4, 1, 720, 7080.000000, 0.134045, 52818.083479, 52832.000000, 1.000000, 2, 0.000066, 10563.616696, 10563.616696
