Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.836528, 11906.355794, 11912.000000, 1.000000, 2, 0.000061, 11906.355794, 11906.355794
Z2, 0, 1, 720, 8952.000000, 0.872476, 10260.454156, 10264.000000, 1.000000, 2, 0.000061, 5130.227078, 5130.227078
Z2, 1, 1, 720, 5424.000000, 0.206976, 26205.936920, 26328.000000, 1.000000, 2, 0.000061, 8735.312307, 8735.312307
Z2, 2, 1, 720, 7080.000000, 0.206955, 34210.335580, 34368.000000, 1.000000, 2, 0.000061, 8552.583895, 8552.583895
Z2, 3, 1, 720, 18976.000000, 0.207240, 91565.334877, 91664.000000, 1.000000, 2, 0.000061, 18313.066975, 18313.066975
Z2, 4, 1, 720, 8720.000000, 0.206984, 42128.860202, 42328.000000, 1.000000, 2, 0.000061, 8425.772040, 8425.772040
Z2, 5, 1, 720, 8336.000000, 0.207150, 40241.370987, 40264.000000, 1.000000, 2, 0.000061, 8048.274197, 8048.274197
Z2, 6, 1, 720, 6376.000000, 0.207104, 30786.464771, 30800.000000, 1.000000, 2, 0.000061, 6157.292954, 6157.292954
Z2, 7, 1, 720, 6872.000000, 0.207140, 33175.630009, 33192.000000, 1.000000, 2, 0.000061, 6635.126002, 6635.126002
Z3, 0, 1, 720, 7080.000000, 1.239467, 5712.132715, 5712.000000, 1.000000, 2, 0.000061, 1142.426543, 1142.426543
Z3, 1, 1, 720, 7080.000000, 0.207134, 34180.771867, 34200.000000, 1.000000, 2, 0.000061, 6836.154373, 6836.154373
Z3, 2, 1, 720, 5664.000000, 0.207016, 27360.204042, 27360.000000, 1.000000, 2, 0.000061, 5472.040808, 5472.040808
Z3, 3, 1, 720, 7080.000000, 0.207102, 34186.053249, 34200.000000, 1.000000, 2, 0.000061, 6837.210650, 6837.210650
Z3, 4, 1, 720, 7080.000000, 0.207169, 34174.997224, 34200.000000, 1.000000, 2, 0.000061, 6834.999445, 6834.999445
Z3, 5, 1, 720, 5664.000000, 0.207040, 27357.032457, 27360.000000, 1.000000, 2, 0.000061, 5471.406491, 5471.406491
Z3, 6, 1, 720, 7080.000000, 0.207073, 34190.840911, 34200.000000, 1.000000, 2, 0.000061, 6838.168182, 6838.168182
Z3, 7, 1, 720, 7080.000000, 0.257357, 27510.423264, 27544.000000, 1.000000, 2, 0.000061, 5502.084653, 5502.084653
Z3, 8, 1, 720, 5664.000000, 0.207129, 27345.277581, 27360.000000, 1.000000, 2, 0.000061, 5469.055516, 5469.055516
Z3, 9, 1, 720, 7080.000000, 0.207063, 34192.492140, 34200.000000, 1.000000, 2, 0.000061, 6838.498428, 6838.498428
Z3, 10, 1, 720, 12904.000000, 0.207027, 62330.034247, 62336.000000, 1.000000, 2, 0.000061, 12466.006849, 12466.006849
Z3, 11, 1, 720, 17344.000000, 0.207165, 83720.705718, 83784.000000, 1.000000, 2, 0.000061, 16744.141144, 16744.141144
Z3, 12, 1, 720, 16912.000000, 0.207155, 81639.352176, 81696.000000, 1.000000, 2, 0.000061, 16327.870435, 16327.870435
Z3, 13, 1, 720, 13240.000000, 0.207108, 63927.998918, 63960.000000, 1.000000, 2, 0.000061, 12785.599784, 12785.599784
Z3, 14, 1, 720, 28328.000000, 0.207190, 136724.745403, 136848.000000, 1.000000, 2, 0.000061, 27344.949081, 27344.949081
Z3, 15, 1, 720, 30528.000000, 0.207277, 147281.174467, 147472.000000, 1.000000, 2, 0.000061, 29456.234893, 29456.234893
Z3, 16, 1, 720, 16360.000000, 0.242831, 67371.958276, 67600.000000, 1.000000, 2, 0.000061, 13474.391655, 13474.391655
Z3, 17, 1, 720, 33216.000000, 0.207147, 160349.896450, 160456.000000, 1.000000, 2, 0.000061, 32069.979290, 32069.979290
Z3, 18, 1, 720, 28000.000000, 0.206934, 135308.842433, 135920.000000, 1.000000, 2, 0.000061, 27061.768487, 27061.768487
Z3, 19, 1, 720, 15744.000000, 0.207230, 75973.555952, 76056.000000, 1.000000, 2, 0.000061, 15194.711190, 15194.711190
Z3, 20, 1, 720, 16024.000000, 0.207102, 77372.502438, 77408.000000, 1.000000, 2, 0.000061, 15474.500488, 15474.500488
